(668, 0.82283354)
(2352, 0.7909803)
(414, 0.6980254)
(116, 0.68445027)
(462, 0.68445027)
(3690, 0.6819202)
(3723, 0.68104273)
(3518, 0.6751742)
(3335, 0.6746948)
(2806, 0.6717291)
(3866, 0.67013955)
(1002, 0.6637012)
(249, 0.6563313)
(31, 0.6498397)
(1572, 0.64357233)
(536, 0.63578546)
(210, 0.62058336)
(2364, 0.6152098)
(1070, 0.60325915)
(1622, 0.6011266)
(109, 0.59208363)
(2335, 0.5783578)
(1234, 0.57084537)
(2337, 0.57084537)
(2820, 0.57084537)
(2805, 0.5621897)
(1099, 0.559803)
(1221, 0.55795205)
(2036, 0.55593944)
(380, 0.55572414)
(3173, 0.5550363)
(3809, 0.5524659)
(3545, 0.5522597)
(3070, 0.5512301)
(2553, 0.54743564)
(3038, 0.5469823)
(1237, 0.54541487)
(2259, 0.54495203)
(2431, 0.5437541)
(2669, 0.5377335)
(1107, 0.53123134)
(1886, 0.52336836)
(2894, 0.5199122)
(285, 0.5198628)
(1341, 0.5129607)
(3432, 0.5114598)
(258, 0.5098297)
(136, 0.5097605)
(2837, 0.5072696)
(3436, 0.5069599)
(3011, 0.5062098)
(1880, 0.50597465)
(1061, 0.50555676)
(2871, 0.50419426)
(715, 0.50384533)
(1052, 0.50255585)
(747, 0.50207365)
(1540, 0.50202334)
(1092, 0.5004956)
(1290, 0.5000255)
(780, 0.4981866)
(925, 0.4981866)
(2129, 0.4981866)
(1416, 0.49715036)
(2549, 0.4967593)
(2265, 0.49626803)
(3788, 0.49599195)
(3271, 0.49564537)
(78, 0.49553922)
(57, 0.49505842)
(1952, 0.49471387)
(308, 0.49460244)
(3785, 0.49451837)
(3759, 0.4944837)
(2577, 0.49403048)
(1834, 0.4937249)
(3784, 0.4936873)
(3161, 0.49361384)
(2521, 0.4933734)
(1554, 0.4933689)
(1486, 0.49321455)
(3607, 0.4931093)
(20, 0.4924928)
(556, 0.4923958)
(3212, 0.49180937)
(127, 0.49142492)
(3734, 0.49104276)
(2825, 0.49085882)
(3392, 0.4902262)
(1460, 0.4901725)
(107, 0.48984468)
(3886, 0.4894469)
(2778, 0.4892795)
(3258, 0.48915994)
(2407, 0.48752496)
(2035, 0.48718718)
(951, 0.48653722)
(2637, 0.48595858)
(1413, 0.48583698)
(1712, 0.48551187)
(1450, 0.48474807)
(3112, 0.48444602)
(1480, 0.48274165)
(1266, 0.48191273)
(3668, 0.48187292)
(93, 0.48003352)
(3477, 0.4791699)
(1204, 0.4783579)
(588, 0.47609425)
(3765, 0.47609106)
(834, 0.47587544)
(594, 0.47530255)
(56, 0.47522217)
(642, 0.4747259)
(3839, 0.47438806)
(2721, 0.47327682)
(1750, 0.4709912)
(3835, 0.47093827)
(1558, 0.47026646)
(3048, 0.46927798)
(3531, 0.46902046)
(514, 0.46833083)
(2506, 0.46814948)
(3299, 0.46680424)
(1242, 0.46628344)
(2568, 0.4662798)
(1432, 0.46552634)
(483, 0.4648069)
(923, 0.46457636)
(2453, 0.46439993)
(474, 0.46419066)
(1511, 0.46364236)
(3462, 0.45930654)
(607, 0.45927984)
(3115, 0.45897686)
(1263, 0.4572512)
(886, 0.4555707)
(685, 0.45530146)
(554, 0.45488283)
(3699, 0.4548152)
(2201, 0.45428166)
(2893, 0.45266664)
(1133, 0.4500597)
(1891, 0.448812)
(2356, 0.44735968)
(3845, 0.44464803)
(1928, 0.44422263)
(3466, 0.44301975)
(701, 0.44196457)
(3362, 0.43848866)
(283, 0.4362275)
(3753, 0.43557045)
(2306, 0.43435487)
(3251, 0.43425667)
(579, 0.43395275)
(1499, 0.43376312)
(2863, 0.43249983)
(3538, 0.43177682)
(3186, 0.43055445)
(1790, 0.427912)
(54, 0.4263698)
(262, 0.42628372)
(1577, 0.4262088)
(1334, 0.42613292)
(3491, 0.4251949)
(494, 0.42399806)
(2682, 0.42311952)
(3794, 0.41930026)
(1874, 0.41841048)
(1863, 0.41782674)
(606, 0.4175139)
(1794, 0.41517168)
(128, 0.41482478)
(2091, 0.41480333)
(842, 0.41273236)
(635, 0.41269004)
(2339, 0.41244137)
(3850, 0.4121481)
(2461, 0.4108315)
(2098, 0.41021764)
(1396, 0.4083833)
(565, 0.40825438)
(3290, 0.40552965)
(1673, 0.40543526)
(919, 0.40528932)
(549, 0.40509868)
(902, 0.40473017)
(3266, 0.40281743)
(2038, 0.40130702)
(1045, 0.4010282)
(2698, 0.40073985)
(2481, 0.39788115)
(220, 0.39768678)
(3226, 0.39544755)
(2677, 0.39385873)
(2174, 0.39366263)
(3276, 0.39240828)
(3664, 0.38843876)
(1236, 0.3879344)
(17, 0.38771385)
(3553, 0.386193)
(2930, 0.3861666)
(3923, 0.37994948)
(721, 0.37586272)
(183, 0.3750931)
(999, 0.37428313)
(1972, 0.3736624)
(2233, 0.37165344)
(3319, 0.3707393)
(1677, 0.37044477)
(115, 0.370353)
(1611, 0.36992675)
(3802, 0.36705846)
(2689, 0.36580977)
(1198, 0.3650205)
(1514, 0.36492842)
(421, 0.3648616)
(998, 0.36446083)
(2186, 0.36376232)
(2324, 0.3633979)
(3359, 0.36318123)
(2479, 0.36138445)
(1757, 0.36030316)
(814, 0.3602558)
(3083, 0.35955468)
(2319, 0.35927966)
(3738, 0.35923758)
(298, 0.35852656)
(2919, 0.3580577)
(415, 0.35684967)
(832, 0.35641232)
(2095, 0.356085)
(3383, 0.35604614)
(1195, 0.35524327)
(1623, 0.355231)
(957, 0.3552276)
(3740, 0.35462952)
(2640, 0.35457212)
(3656, 0.3544699)
(2952, 0.35440516)
(3336, 0.35362914)
(2724, 0.35354817)
(3160, 0.3534517)
(98, 0.35338607)
(616, 0.35331494)
(2014, 0.35210717)
(3523, 0.35162202)
(2440, 0.35155892)
(3263, 0.35100764)
(1875, 0.35028628)
(1819, 0.35020936)
(255, 0.35003597)
(1632, 0.3495918)
(2786, 0.34957194)
(1516, 0.34934723)
(235, 0.34934223)
(2819, 0.34675902)
(87, 0.34644246)
(882, 0.34596792)
(3842, 0.34473437)
(710, 0.34469295)
(817, 0.34450573)
(1024, 0.34397325)
(1631, 0.34356707)
(1010, 0.34352937)
(269, 0.34268287)
(1245, 0.34234518)
(96, 0.34234494)
(3280, 0.34231028)
(3032, 0.34198028)
(3163, 0.3414113)
(1802, 0.34083107)
(2443, 0.34076294)
(548, 0.34075618)
(3152, 0.34008127)
(3700, 0.3389113)
(3287, 0.338831)
(3613, 0.33880824)
(1884, 0.33842945)
(3292, 0.33770663)
(1549, 0.3376463)
(2838, 0.33627832)
(589, 0.3352831)
(2643, 0.3349465)
(3567, 0.3349465)
(3128, 0.3345836)
(794, 0.33449998)
(703, 0.33434957)
(3535, 0.334327)
(1469, 0.33401024)
(1412, 0.33355713)
(2811, 0.33350205)
(3900, 0.3334158)
(3799, 0.3334136)
(1853, 0.33340436)
(1933, 0.33234426)
(1019, 0.3322853)
(106, 0.33211815)
(846, 0.33060655)
(2236, 0.33057863)
(389, 0.33002058)
(1600, 0.3297406)
(2912, 0.329697)
(3820, 0.32942277)
(718, 0.32924956)
(245, 0.32915148)
(1202, 0.32879704)
(586, 0.32860833)
(3249, 0.3283423)
(3875, 0.3278548)
(3630, 0.3277825)
(2281, 0.32750833)
(1164, 0.32711858)
(3352, 0.32673514)
(974, 0.32654566)
(2679, 0.32554072)
(3380, 0.32517102)
(493, 0.3238128)
(2475, 0.32372317)
(1824, 0.3225726)
(1258, 0.3218675)
(1640, 0.32163763)
(1871, 0.32086086)
(2213, 0.32046875)
(386, 0.32028508)
