(3687, 0.75195885)
(2420, 0.7519522)
(3430, 0.74589247)
(161, 0.7451222)
(2395, 0.7212757)
(2253, 0.6930263)
(2135, 0.6909005)
(3172, 0.66592526)
(2753, 0.63762486)
(1269, 0.6220678)
(728, 0.6143855)
(866, 0.5960025)
(1488, 0.5915759)
(152, 0.5743501)
(1484, 0.5729263)
(401, 0.5726685)
(2288, 0.57166934)
(2110, 0.5680928)
(1483, 0.5677898)
(2759, 0.5677297)
(1571, 0.56733453)
(1241, 0.56625885)
(1784, 0.5645822)
(1056, 0.56419504)
(3715, 0.56419504)
(2774, 0.56300354)
(85, 0.56253123)
(2410, 0.56187487)
(3367, 0.5616457)
(2258, 0.56162035)
(55, 0.56113636)
(1847, 0.5599983)
(2408, 0.55981565)
(3123, 0.55978626)
(2371, 0.55977494)
(1964, 0.559748)
(1690, 0.5594709)
(1544, 0.5594585)
(197, 0.5593494)
(236, 0.5593494)
(732, 0.5593494)
(992, 0.5593494)
(1509, 0.5593494)
(1542, 0.5593494)
(1559, 0.5593494)
(1607, 0.5593494)
(1697, 0.5593494)
(1980, 0.5593494)
(2039, 0.5593494)
(2270, 0.5593494)
(2320, 0.5593494)
(2659, 0.5593494)
(2694, 0.5593494)
(2765, 0.5593494)
(2999, 0.5593494)
(3324, 0.5593494)
(3742, 0.5593494)
(3929, 0.5593494)
(1502, 0.55928165)
(2031, 0.55923015)
(1688, 0.55922604)
(2598, 0.5591594)
(3205, 0.55906665)
(3355, 0.5590283)
(3727, 0.5589962)
(196, 0.55888134)
(2011, 0.55866)
(3732, 0.55842316)
(174, 0.5583064)
(2401, 0.55826783)
(102, 0.55823475)
(1491, 0.55823314)
(1931, 0.55819976)
(2442, 0.558048)
(3524, 0.5579058)
(2373, 0.5577884)
(3164, 0.55769444)
(1662, 0.55768)
(1333, 0.5575825)
(1567, 0.55739504)
(2777, 0.5573529)
(202, 0.55733955)
(1776, 0.55733955)
(3795, 0.55719364)
(1840, 0.5571434)
(1214, 0.55705863)
(2104, 0.55702025)
(3877, 0.55699074)
(2707, 0.55696434)
(97, 0.5568094)
(1976, 0.55675817)
(537, 0.55673283)
(2241, 0.5563662)
(1997, 0.55630046)
(531, 0.55625415)
(1030, 0.5562028)
(755, 0.5561901)
(1111, 0.5559579)
(1983, 0.5559454)
(3642, 0.5557832)
(970, 0.555641)
(3198, 0.5554911)
(2864, 0.5551261)
(2518, 0.5546072)
(796, 0.55430466)
(2269, 0.5539774)
(1456, 0.55391335)
(2405, 0.55373263)
(2532, 0.55286133)
(1822, 0.55213296)
(3341, 0.55195737)
(3389, 0.5518825)
(3880, 0.5517391)
(810, 0.5516474)
(3104, 0.5514517)
(2024, 0.5511315)
(296, 0.5508216)
(3548, 0.5506123)
(1421, 0.5501918)
(2940, 0.5501898)
(1651, 0.5501775)
(2867, 0.5501437)
(2012, 0.5497862)
(550, 0.54914993)
(1872, 0.5490094)
(201, 0.54782724)
(2145, 0.54768777)
(2209, 0.5476733)
(91, 0.54697925)
(45, 0.5468638)
(3703, 0.54679453)
(804, 0.5463251)
(1857, 0.5459832)
(2316, 0.54550886)
(92, 0.54494953)
(2317, 0.54486346)
(869, 0.54458696)
(1959, 0.54312795)
(3033, 0.5422865)
(3405, 0.5407369)
(979, 0.5406989)
(3135, 0.54018676)
(768, 0.5399489)
(2116, 0.5397436)
(3832, 0.53924346)
(1699, 0.5382682)
(3705, 0.538035)
(2147, 0.53794503)
(396, 0.5377791)
(3326, 0.53674245)
(387, 0.535973)
(3237, 0.53474444)
(1534, 0.5337621)
(921, 0.53284734)
(207, 0.5326346)
(1831, 0.5326346)
(3429, 0.53254026)
(723, 0.53130835)
(221, 0.5311141)
(3678, 0.5304753)
(618, 0.52838624)
(2232, 0.5242045)
(2933, 0.52363205)
(3141, 0.5231667)
(985, 0.5208219)
(3618, 0.5201282)
(2636, 0.5200527)
(3354, 0.52004486)
(3867, 0.51873267)
(3695, 0.5183243)
(3694, 0.5172251)
(2297, 0.5168124)
(3225, 0.5164741)
(3000, 0.51560724)
(625, 0.51558554)
(1751, 0.5154519)
(3185, 0.5154348)
(284, 0.51449066)
(1816, 0.5138265)
(968, 0.51301444)
(288, 0.5125077)
(3619, 0.51183575)
(3452, 0.51179314)
(959, 0.5090059)
(2228, 0.5083003)
(2030, 0.5082083)
(824, 0.5064079)
(2716, 0.50461674)
(3219, 0.5032409)
(1533, 0.5010357)
(864, 0.49914598)
(2345, 0.49852723)
(1379, 0.49765977)
(3037, 0.49688917)
(184, 0.49592882)
(481, 0.49356905)
(3197, 0.4914257)
(1634, 0.48970133)
(2635, 0.48745537)
(1593, 0.48706198)
(1986, 0.48605624)
(590, 0.48374197)
(2504, 0.4833164)
(422, 0.48304904)
(2468, 0.48301238)
(1575, 0.48205167)
(994, 0.48172367)
(562, 0.47878528)
(699, 0.4777041)
(1401, 0.47477755)
(3648, 0.4746984)
(1466, 0.4723397)
(1830, 0.4694594)
(3920, 0.46796402)
(964, 0.4668362)
(1026, 0.46549767)
(3246, 0.4619124)
(520, 0.4599107)
(3686, 0.4587815)
(3714, 0.4582121)
(2299, 0.4572832)
(2554, 0.45544887)
(2276, 0.45438105)
(2152, 0.45374608)
(68, 0.45211795)
(2565, 0.45062646)
(1009, 0.44930595)
(3711, 0.44759047)
(2515, 0.44686115)
(2461, 0.44653043)
(1652, 0.44619453)
(301, 0.44600353)
(1271, 0.44520316)
(3691, 0.4409216)
(1865, 0.4401915)
(1803, 0.44013214)
(1448, 0.43928397)
(62, 0.43640006)
(1239, 0.43557608)
(1371, 0.43452367)
(771, 0.43265134)
(2545, 0.42976752)
(336, 0.42705864)
(1199, 0.42615762)
(1033, 0.42586032)
(828, 0.42421713)
(1909, 0.42410004)
(708, 0.42373538)
(3521, 0.4228739)
(3551, 0.42180622)
(2026, 0.42099738)
(1429, 0.42064333)
(1063, 0.42056018)
(2529, 0.41981342)
(3125, 0.41970646)
(1374, 0.41963002)
(1775, 0.41963002)
(1921, 0.4195528)
(2648, 0.419468)
(702, 0.4186197)
(2913, 0.4185712)
(3895, 0.41761255)
(2111, 0.41628486)
(784, 0.41523102)
(1978, 0.41474584)
(2413, 0.41474584)
(3331, 0.41465625)
(1476, 0.41429585)
(1710, 0.41374657)
(2998, 0.41365176)
(3075, 0.4133784)
(1059, 0.41336182)
(1944, 0.41313618)
(3868, 0.41219628)
(774, 0.41162437)
(147, 0.41137916)
(1522, 0.41137916)
(2971, 0.4113777)
(1923, 0.4112575)
(3382, 0.41043672)
(3748, 0.41004398)
(3536, 0.4099815)
(3674, 0.40966344)
(3632, 0.40923166)
(3614, 0.40902156)
(933, 0.40897387)
(3865, 0.40844876)
(1742, 0.40832156)
(1668, 0.40775272)
(3227, 0.40750724)
(167, 0.40732852)
(3316, 0.40666193)
(164, 0.40666014)
(3633, 0.40547445)
(1721, 0.40538436)
(492, 0.40536794)
(725, 0.4050775)
(820, 0.4050775)
(2445, 0.4050775)
(1894, 0.4049774)
(3137, 0.4042665)
(1881, 0.40408903)
(2327, 0.4038751)
(3885, 0.4038662)
(3074, 0.4036203)
(143, 0.40356332)
(1254, 0.40335456)
(3645, 0.40332794)
(1375, 0.4032132)
(3741, 0.4029828)
(1715, 0.4028046)
(779, 0.40278798)
(2781, 0.40276885)
(1606, 0.40263802)
(3414, 0.40207022)
(2859, 0.4019372)
(3288, 0.40189147)
(217, 0.40158296)
(660, 0.4012714)
(3087, 0.40101868)
(2112, 0.40077317)
(543, 0.4006515)
(2403, 0.4006471)
(3792, 0.4004913)
(1069, 0.4003335)
(370, 0.39987782)
(121, 0.39964932)
(595, 0.39959514)
(2588, 0.39959514)
(378, 0.3989745)
(2108, 0.39893824)
(3169, 0.39893824)
(3719, 0.39893824)
(1974, 0.39880392)
(1490, 0.39820775)
(3537, 0.3981601)
(2722, 0.39785564)
(2065, 0.3975872)
(2304, 0.39752197)
(1457, 0.39715865)
(1878, 0.3969872)
(3421, 0.3969447)
(1560, 0.3969322)
(3128, 0.39670736)
(3187, 0.39666125)
(1067, 0.39661843)
(2520, 0.39660764)
(1060, 0.39650172)
(1188, 0.39621902)
(428, 0.39589307)
(1933, 0.39570028)
(3218, 0.39550582)
(3501, 0.39549866)
(2709, 0.39537233)
(3041, 0.3953416)
(3352, 0.39518052)
(426, 0.39508536)
(3750, 0.39472187)
(942, 0.39464453)
(211, 0.39464015)
(2915, 0.39382058)
(3222, 0.39379954)
(826, 0.39368725)
(2464, 0.39368674)
(2776, 0.39349318)
(2951, 0.39339772)
(1573, 0.39330745)
(3178, 0.3930868)
(2632, 0.3929591)
(563, 0.39287785)
(734, 0.3928181)
(778, 0.3926687)
(2483, 0.39264917)
(2202, 0.3925549)
(2656, 0.3922913)
(2874, 0.39213884)
(1162, 0.39211878)
(1734, 0.39199758)
(632, 0.39194435)
(3860, 0.3917439)
(3313, 0.39160776)
(1041, 0.39147186)
(798, 0.3914685)
(2398, 0.3912419)
(1851, 0.39118063)
(3495, 0.39116)
(1122, 0.39093244)
(740, 0.39089674)
(3247, 0.3908739)
(1147, 0.3908677)
(587, 0.3907722)
(559, 0.39063275)
(3900, 0.39058653)
(1543, 0.39035183)
(604, 0.3898422)
(209, 0.38973588)
(3339, 0.3896798)
(257, 0.3895554)
(1247, 0.38911557)
(2314, 0.3890218)
(1705, 0.38884062)
(3416, 0.38883567)
(516, 0.38881204)
(2914, 0.38869777)
(918, 0.38865176)
(2762, 0.3885659)
(2422, 0.3885448)
(1580, 0.3885073)
(1353, 0.38844538)
(2642, 0.38844413)
(3493, 0.38824913)
(1428, 0.38819528)
(3376, 0.38818038)
(3053, 0.38801494)
(3437, 0.38794717)
(2076, 0.38774148)
(3394, 0.38726366)
(1825, 0.3870673)
(513, 0.38683465)
(2485, 0.3866563)
(363, 0.3865284)
(2904, 0.38617378)
(599, 0.38611472)
(3906, 0.38608715)
(2939, 0.38598704)
(742, 0.38576162)
(2238, 0.38560593)
(3353, 0.38555995)
(2845, 0.38552397)
(2714, 0.3854829)
(3305, 0.38545817)
(922, 0.3854123)
(3106, 0.3853691)
(2601, 0.38536087)
(2961, 0.38535506)
(615, 0.38484728)
(3546, 0.38449445)
(2381, 0.3844205)
(1074, 0.38411352)
(188, 0.38361564)
(1867, 0.38273698)
(2208, 0.3823191)
(2133, 0.38218075)
(2290, 0.381901)
(2441, 0.3817316)
(1385, 0.3816825)
(1310, 0.38110733)
(1332, 0.38105693)
(2866, 0.38048258)
(2418, 0.3803371)
(1058, 0.3800531)
(1837, 0.37995386)
(3872, 0.37893292)
(678, 0.37881407)
(2340, 0.37877122)
(2988, 0.37858263)
(3052, 0.37855563)
(3764, 0.37855563)
(3301, 0.3782772)
(3162, 0.37793136)
(3204, 0.37789375)
(1896, 0.37766588)
(417, 0.37755617)
(698, 0.3769446)
(3675, 0.37690458)
(2950, 0.37656367)
(2793, 0.3758514)
(3332, 0.3757429)
(2879, 0.37464312)
(2744, 0.37438768)
(3863, 0.37432224)
(2017, 0.37349522)
(1053, 0.37334374)
(2550, 0.37318805)
(178, 0.3731292)
(3870, 0.371679)
(3615, 0.37073463)
(3738, 0.36894917)
(1440, 0.36887515)
(100, 0.3687415)
(1733, 0.36823574)
(3616, 0.3681404)
(216, 0.36812043)
(858, 0.36747843)
(1926, 0.3672461)
(1258, 0.36700404)
(1021, 0.36678702)
(1563, 0.3666095)
(2539, 0.36652246)
(631, 0.3663787)
(3238, 0.36617953)
(848, 0.36561406)
(831, 0.36529526)
(2063, 0.36499125)
(1388, 0.36477542)
(2688, 0.3644119)
(353, 0.36414954)
(669, 0.3637522)
(2273, 0.36359417)
(2732, 0.36351025)
(624, 0.36322016)
(3281, 0.36302188)
(2557, 0.36298305)
(106, 0.36210412)
(222, 0.36161202)
(1184, 0.361526)
(2254, 0.36039943)
(2600, 0.36010906)
(1298, 0.35985982)
(861, 0.35955048)
(2149, 0.3589712)
(3220, 0.35878938)
(573, 0.3586865)
(1960, 0.35863876)
(2222, 0.3582502)
(557, 0.35769734)
(3349, 0.3574434)
(1267, 0.357426)
(2766, 0.35739312)
(1586, 0.35552508)
(2616, 0.3554806)
(584, 0.35514277)
(3077, 0.35458985)
(2851, 0.353373)
(783, 0.35336113)
(1510, 0.35164717)
(789, 0.35096824)
(2289, 0.35072073)
(3073, 0.35005707)
(2414, 0.34970075)
(3079, 0.3495271)
(2618, 0.34924558)
(176, 0.34911075)
(3408, 0.34897137)
(3680, 0.3489452)
(2266, 0.3487326)
(2332, 0.34853855)
(3402, 0.34838688)
(3791, 0.34837377)
(1518, 0.3469811)
(1268, 0.3467443)
(1042, 0.34643096)
(1626, 0.3460321)
(360, 0.34598416)
(952, 0.34586498)
(1064, 0.34501007)
(19, 0.34451345)
(2663, 0.34335458)
(2685, 0.34295675)
(181, 0.3428534)
(3657, 0.34283784)
(583, 0.34258077)
(1420, 0.34243488)
(3519, 0.34208584)
(2226, 0.3419093)
(1029, 0.3411343)
(2388, 0.34088063)
(2310, 0.34073928)
(1043, 0.34072813)
(1314, 0.3404106)
(926, 0.3403487)
(1769, 0.3403487)
(36, 0.33991274)
(1397, 0.3396323)
(2007, 0.33922243)
(1335, 0.33908004)
(1381, 0.33881706)
(2906, 0.33872652)
(3781, 0.33858022)
(2692, 0.3379169)
