(197, 0.99625325)
(236, 0.99625325)
(732, 0.99625325)
(992, 0.99625325)
(1509, 0.99625325)
(1542, 0.99625325)
(1559, 0.99625325)
(1607, 0.99625325)
(1697, 0.99625325)
(1980, 0.99625325)
(2039, 0.99625325)
(2270, 0.99625325)
(2320, 0.99625325)
(2659, 0.99625325)
(2694, 0.99625325)
(2765, 0.99625325)
(2999, 0.99625325)
(3324, 0.99625325)
(3742, 0.99625325)
(3929, 0.99625325)
(55, 0.99614775)
(1567, 0.99601775)
(1983, 0.99597186)
(2401, 0.9959638)
(3877, 0.995883)
(2373, 0.9958408)
(1840, 0.99580765)
(1333, 0.99578464)
(2707, 0.99577785)
(1976, 0.99576753)
(1502, 0.9957508)
(1688, 0.9957262)
(3205, 0.995697)
(2442, 0.9956891)
(3355, 0.99566305)
(3732, 0.99566174)
(2598, 0.99565613)
(2104, 0.9956398)
(2031, 0.99547565)
(2011, 0.995419)
(3524, 0.9953787)
(196, 0.9953592)
(1662, 0.9952868)
(1214, 0.9952861)
(3642, 0.9952178)
(3164, 0.9950997)
(1964, 0.99507546)
(2258, 0.9950536)
(3795, 0.9949211)
(2518, 0.99486625)
(1111, 0.9948183)
(2241, 0.9946862)
(2110, 0.9945184)
(3727, 0.9943465)
(1931, 0.9942158)
(102, 0.9941436)
(2759, 0.99358535)
(3123, 0.99342746)
(1690, 0.99313855)
(2410, 0.9929223)
(531, 0.9924987)
(796, 0.9924618)
(970, 0.9917774)
(2777, 0.99155337)
(174, 0.99118286)
(1484, 0.9906367)
(1544, 0.9904901)
(1571, 0.9902326)
(1997, 0.9895985)
(1491, 0.9892962)
(3367, 0.98923564)
(537, 0.98891175)
(810, 0.98872185)
(1822, 0.98774815)
(3198, 0.9876715)
(1421, 0.98754287)
(2940, 0.9872415)
(1847, 0.9872374)
(2532, 0.98662144)
(3548, 0.98655355)
(2408, 0.9863845)
(2864, 0.98491156)
(3104, 0.984761)
(3341, 0.98470783)
(296, 0.9830449)
(2024, 0.98229194)
(2317, 0.9818086)
(2867, 0.98147905)
(97, 0.98134315)
(755, 0.98115975)
(1872, 0.981158)
(202, 0.98027694)
(1776, 0.98027694)
(2774, 0.98011446)
(91, 0.9799595)
(1056, 0.9780425)
(3715, 0.9780425)
(3880, 0.9771131)
(804, 0.9767499)
(152, 0.97645146)
(3705, 0.9764327)
(2405, 0.9757538)
(1857, 0.97477454)
(201, 0.97438896)
(3326, 0.974223)
(2145, 0.973469)
(2269, 0.97315407)
(1959, 0.97242355)
(1456, 0.97208786)
(3703, 0.9707188)
(1699, 0.9693745)
(2316, 0.9684806)
(3033, 0.96721345)
(207, 0.96401733)
(1831, 0.96401733)
(387, 0.9633991)
(2012, 0.96313655)
(3832, 0.9624423)
(768, 0.9620135)
(3135, 0.96059895)
(2371, 0.96058834)
(550, 0.96034086)
(921, 0.95684063)
(3389, 0.95570076)
(45, 0.9554992)
(3141, 0.95441484)
(1030, 0.95409644)
(1488, 0.9523266)
(3429, 0.9499272)
(2209, 0.9469663)
(3354, 0.94566226)
(618, 0.94470894)
(3619, 0.9437052)
(2933, 0.9421793)
(2297, 0.9407841)
(3618, 0.93858886)
(401, 0.93592525)
(1534, 0.9348247)
(723, 0.93241096)
(2232, 0.93149436)
(396, 0.93123627)
(288, 0.930377)
(3185, 0.9298783)
(3237, 0.9253177)
(3225, 0.9239656)
(985, 0.9204885)
(284, 0.92040503)
(3678, 0.92002165)
(1483, 0.9168996)
(1751, 0.91350186)
(2147, 0.9078533)
(3452, 0.9057041)
(1651, 0.89996874)
(2228, 0.8975301)
(3867, 0.8974333)
(968, 0.8943965)
(3694, 0.88818526)
(2504, 0.88605)
(3219, 0.883754)
(3000, 0.8809328)
(1533, 0.87997204)
(3197, 0.8789865)
(1816, 0.8752161)
(2468, 0.86919075)
(3695, 0.8683807)
(2345, 0.86174875)
(2116, 0.8596422)
(3037, 0.857342)
(3648, 0.85394526)
(2716, 0.8500719)
(824, 0.84563875)
(590, 0.84389174)
(994, 0.84328544)
(2288, 0.8414383)
(2299, 0.83951485)
(699, 0.83800197)
(2635, 0.83255553)
(481, 0.83022)
(1401, 0.82975996)
(1986, 0.8222619)
(2636, 0.8211267)
(3711, 0.8139975)
(422, 0.8112569)
(3920, 0.81122047)
(1466, 0.81118107)
(1271, 0.8108937)
(68, 0.808416)
(3691, 0.80816233)
(3246, 0.8061864)
(1830, 0.8059956)
(520, 0.80315644)
(2565, 0.80237705)
(2554, 0.7974887)
(2515, 0.7958222)
(1033, 0.7925889)
(2461, 0.7900264)
(2152, 0.7874898)
(1239, 0.7863499)
(184, 0.78626907)
(1575, 0.7834845)
(1009, 0.7826526)
(1865, 0.7799081)
(92, 0.77808803)
(1803, 0.77583313)
