(3912, 0.66465104)
(385, 0.64819705)
(2480, 0.6317558)
(2563, 0.59923095)
(1689, 0.58004844)
(2981, 0.57820845)
(3023, 0.5722244)
(3910, 0.5669393)
(362, 0.54101276)
(1654, 0.5396061)
(709, 0.5288444)
(2124, 0.52009547)
(1292, 0.50804955)
(3852, 0.5056335)
(3440, 0.49944183)
(1293, 0.49231088)
(3207, 0.4920736)
(3393, 0.4909306)
(2772, 0.48371392)
(2570, 0.48014182)
(391, 0.47885293)
(3606, 0.4760887)
(416, 0.46278036)
(525, 0.4623205)
(2916, 0.461663)
(118, 0.4565202)
(3771, 0.45632017)
(1348, 0.45332986)
(2438, 0.45273423)
(3451, 0.45193172)
(2416, 0.43621245)
(1126, 0.43613297)
(741, 0.43608463)
(2572, 0.43193138)
(3827, 0.43022004)
(2121, 0.4251334)
(2090, 0.41626513)
(2564, 0.4133312)
(3158, 0.41213334)
(3132, 0.40891108)
(2723, 0.40725005)
(59, 0.40453404)
(2780, 0.40453404)
(2586, 0.40245563)
(805, 0.40115765)
(2924, 0.39843002)
(3017, 0.39743307)
(3739, 0.39681187)
(854, 0.39328122)
(3602, 0.39147955)
(2975, 0.39064682)
(2107, 0.3901804)
(1678, 0.38766074)
(1506, 0.38647488)
(2852, 0.38643217)
(3823, 0.38475505)
(1954, 0.3837652)
(3013, 0.3822075)
(3921, 0.38208762)
(3375, 0.38067183)
(274, 0.37913087)
(878, 0.37774873)
(397, 0.37774593)
(2757, 0.37671182)
(320, 0.37357116)
(2298, 0.37321377)
(2245, 0.3719629)
(1455, 0.37121004)
(657, 0.37091637)
(1535, 0.36966616)
(711, 0.3687508)
(841, 0.3686999)
(3848, 0.36702362)
(3091, 0.36596146)
(797, 0.36536607)
(3533, 0.36524743)
(3143, 0.36490488)
(3147, 0.36262748)
(1145, 0.35873327)
(806, 0.35820243)
(2544, 0.35808164)
(2808, 0.35758874)
(1969, 0.35747615)
(3003, 0.355725)
(2409, 0.3534568)
(3843, 0.35214502)
(2873, 0.35168976)
(375, 0.35163128)
(3309, 0.35110745)
