(1925, 0.5635873)
(1046, 0.56064487)
(23, 0.5223914)
(900, 0.51959157)
(1433, 0.5159597)
(978, 0.513695)
(1453, 0.51289)
(228, 0.5114922)
(3588, 0.51148415)
(1171, 0.51045763)
(1387, 0.5079665)
(2890, 0.5075395)
(2309, 0.5075174)
(2493, 0.5072515)
(1377, 0.50518334)
(1520, 0.5028335)
(3861, 0.4997461)
(1887, 0.49963886)
(3149, 0.48813397)
(1102, 0.48348415)
(2902, 0.4717255)
(1244, 0.4716754)
(311, 0.4651874)
(2358, 0.45909047)
(1093, 0.45640644)
(1431, 0.4455641)
(3669, 0.4361538)
(2455, 0.43465012)
(3284, 0.4344797)
(727, 0.4305771)
(468, 0.42711854)
(2567, 0.41690454)
(286, 0.41120338)
(289, 0.40981156)
(3626, 0.40372017)
(2093, 0.40261024)
(3200, 0.3923499)
(2449, 0.38736326)
(478, 0.3860939)
(2125, 0.38546592)
(2262, 0.385241)
(358, 0.38117677)
(2562, 0.38040036)
(212, 0.37886697)
(3821, 0.37299466)
(2439, 0.37048548)
(1418, 0.36875153)
(610, 0.3683828)
(2392, 0.36776227)
(2041, 0.36764753)
(214, 0.36635464)
(465, 0.36635464)
(681, 0.36635464)
(1495, 0.36635464)
(1498, 0.36635464)
(2343, 0.36635464)
(2651, 0.36635464)
(2908, 0.36563516)
(200, 0.3655126)
(3043, 0.3652178)
(2742, 0.36483014)
(2767, 0.36456025)
(904, 0.363507)
(95, 0.36172485)
(1337, 0.36156118)
(1616, 0.3608619)
(1034, 0.36081854)
(3138, 0.3605349)
(319, 0.36039582)
(661, 0.36026335)
(2703, 0.3575517)
(156, 0.3572452)
(975, 0.35691884)
(3746, 0.3554067)
(2424, 0.35466853)
(3080, 0.3534447)
(2210, 0.35236594)
(3643, 0.35231486)
(157, 0.35220474)
(2943, 0.35210085)
(984, 0.35155982)
(1357, 0.35153174)
(636, 0.35101956)
(932, 0.35098448)
(3192, 0.35080615)
(1196, 0.35068268)
(1143, 0.35065085)
(704, 0.3500238)
(3536, 0.34925032)
(2467, 0.34865335)
(1362, 0.3481577)
(3458, 0.34777963)
(2587, 0.34704494)
(2822, 0.3465928)
(855, 0.3459338)
(2054, 0.34545767)
(2378, 0.34459025)
(564, 0.34404418)
(3446, 0.3439305)
(3085, 0.3438428)
(164, 0.34381256)
(967, 0.3437606)
(718, 0.3422976)
(1623, 0.3417222)
(3897, 0.34055156)
(96, 0.33931276)
(3277, 0.33802158)
(2858, 0.33648714)
(1084, 0.3360992)
(2888, 0.3356102)
(1849, 0.33491573)
(1053, 0.33464566)
(2847, 0.33455214)
(1404, 0.3321234)
(1370, 0.33201283)
(328, 0.3302709)
(3598, 0.3298862)
(3215, 0.3297691)
(1010, 0.32926017)
(533, 0.32766145)
(1672, 0.32755783)
(386, 0.3272438)
(1722, 0.32578027)
(1508, 0.324972)
(19, 0.3237285)
(3259, 0.32260257)
(260, 0.32146657)
(787, 0.3210472)
(3330, 0.3188344)
(1055, 0.31880903)
(3702, 0.31804252)
(2433, 0.31756425)
(1422, 0.31684908)
(938, 0.31491882)
(1443, 0.31252173)
(3118, 0.31231958)
(1581, 0.31197563)
(225, 0.31169653)
(1367, 0.3110503)
(2248, 0.3108815)
(818, 0.31056082)
(1018, 0.31048268)
(1864, 0.31048268)
(2746, 0.31048268)
(2747, 0.31048268)
(1000, 0.3101727)
(130, 0.30855674)
(3400, 0.30842283)
(1077, 0.30806512)
(805, 0.3079626)
(353, 0.3076563)
(997, 0.30693012)
(3657, 0.306625)
(1110, 0.3065884)
(133, 0.3059957)
(3348, 0.30516434)
(1587, 0.30464238)
(464, 0.30317286)
(2206, 0.30307132)
(205, 0.30265778)
(713, 0.30256858)
(2510, 0.30225533)
