(3490, 1.0)
(1067, 0.8481405)
(2108, 0.8470729)
(3169, 0.8470729)
(3719, 0.8470729)
(740, 0.8433526)
(1878, 0.84331435)
(2744, 0.82087046)
(1042, 0.7565297)
(624, 0.7306095)
(728, 0.71734285)
(36, 0.7136452)
(749, 0.7080898)
(1975, 0.6975194)
(2134, 0.69512755)
(476, 0.6784024)
(3909, 0.6766528)
(3564, 0.67646056)
(3565, 0.66193295)
(2855, 0.6549579)
(2959, 0.6518167)
(1586, 0.6283414)
(3475, 0.62140405)
(253, 0.6187449)
(3914, 0.6103231)
(3097, 0.6066819)
(538, 0.60170645)
(2193, 0.6011008)
(1409, 0.6003852)
(2715, 0.59654295)
(645, 0.590892)
(1305, 0.58911735)
(3133, 0.5877271)
(1739, 0.58316827)
(3260, 0.5813232)
(1912, 0.57851887)
(663, 0.5772061)
(2915, 0.57409114)
(1423, 0.5685637)
(1504, 0.56755316)
(2367, 0.56755316)
(3333, 0.5673729)
(500, 0.5665319)
(1527, 0.56569993)
(1301, 0.56548524)
(94, 0.56439936)
(408, 0.56439936)
(667, 0.56439936)
(1820, 0.56439936)
(1916, 0.56439936)
(2004, 0.56439936)
(2066, 0.56439936)
(2574, 0.56439936)
(2817, 0.56439936)
(2865, 0.56439936)
(3295, 0.56439936)
(3449, 0.56439936)
(1373, 0.56254137)
(2512, 0.5581218)
(1813, 0.553898)
(2784, 0.55081004)
(2841, 0.55043465)
(2427, 0.5464185)
(1919, 0.5418153)
(2918, 0.5412315)
(2037, 0.5384716)
(2379, 0.5384315)
(1713, 0.53567475)
(1127, 0.535081)
(1175, 0.5348385)
(3240, 0.53393555)
(3554, 0.5294292)
(2086, 0.52899843)
(3343, 0.5283004)
(3203, 0.5277371)
(3139, 0.526811)
(1604, 0.5200088)
(1200, 0.5170035)
(2611, 0.5150323)
(1492, 0.5142927)
(2830, 0.5107614)
(2816, 0.50970644)
(3275, 0.50970644)
(995, 0.5085876)
(3010, 0.50435084)
(1780, 0.5043454)
(166, 0.5033834)
(1218, 0.4966134)
(1192, 0.49612066)
(877, 0.49534488)
(2032, 0.4939694)
(204, 0.48931754)
(382, 0.48919255)
(62, 0.48916012)
(850, 0.4887901)
(1364, 0.4875924)
(1382, 0.48478976)
(3763, 0.4820118)
(2354, 0.4809443)
(1994, 0.480843)
(1683, 0.48037726)
(2459, 0.47798747)
(3602, 0.47492993)
(3008, 0.4744067)
(372, 0.47359696)
(1351, 0.4724334)
(2787, 0.47114623)
(2432, 0.4691421)
(2727, 0.46801502)
(1131, 0.4672324)
(2609, 0.4672324)
(507, 0.4670647)
(3371, 0.46613324)
(3638, 0.46594036)
(655, 0.46530718)
(962, 0.46484557)
(1095, 0.46464464)
(545, 0.46360457)
(1429, 0.46343577)
(2254, 0.46298015)
(240, 0.4627044)
(640, 0.4627044)
(2603, 0.4627044)
(683, 0.46217078)
(860, 0.4596941)
(3350, 0.4596941)
(3496, 0.4596941)
(3195, 0.4595011)
(355, 0.45911565)
(3044, 0.45837983)
(440, 0.45813107)
(2986, 0.4559057)
(1481, 0.45421183)
(1618, 0.45360327)
(3707, 0.4531392)
(3297, 0.45293233)
(873, 0.45281446)
(656, 0.4490984)
(2136, 0.44893196)
(2955, 0.44859758)
(1950, 0.44758418)
(3088, 0.44630182)
(2315, 0.44556636)
(1515, 0.44143188)
(878, 0.4413366)
(138, 0.43979123)
(2958, 0.43964693)
(1551, 0.4367315)
(2450, 0.43441114)
(2972, 0.4323324)
(1786, 0.4316935)
(3552, 0.43125546)
(3241, 0.43008804)
(431, 0.42928806)
(3141, 0.4291384)
(2604, 0.42892915)
(1762, 0.42852518)
(983, 0.42786148)
(1801, 0.42762375)
(1583, 0.4272739)
(2638, 0.42712542)
(1487, 0.42323625)
(3473, 0.41896924)
(3729, 0.4189263)
(3659, 0.41721624)
(1935, 0.4164338)
(2657, 0.41501462)
(2821, 0.41354653)
(1836, 0.41312507)
(1709, 0.4129879)
(1108, 0.4127012)
(3726, 0.41264668)
(3927, 0.4121058)
(1932, 0.41151074)
(3107, 0.40884626)
(3451, 0.40721166)
(1194, 0.40646327)
(453, 0.40630075)
(1143, 0.4049906)
(760, 0.40408885)
(420, 0.40272385)
(433, 0.4024446)
(1751, 0.4014729)
(356, 0.4014476)
(2994, 0.40143445)
(2231, 0.40129054)
(2408, 0.40060177)
(3104, 0.40051913)
(2047, 0.4004615)
(1752, 0.40014783)
(1025, 0.4000169)
(537, 0.39961782)
(335, 0.3996154)
(3326, 0.39945042)
(2832, 0.39911005)
(202, 0.3990717)
(1776, 0.3990717)
(3727, 0.39898753)
(2101, 0.3989262)
(2258, 0.39886758)
(102, 0.3985981)
(1544, 0.39859474)
(2532, 0.3984617)
(1662, 0.39839786)
(3134, 0.39837477)
(501, 0.39831173)
(1964, 0.3982939)
(55, 0.39816827)
(1567, 0.39814374)
(1983, 0.39802524)
