(3195, 0.9999999)
(3580, 0.8451773)
(914, 0.82138836)
(3804, 0.72101974)
(729, 0.7179887)
(3130, 0.7110315)
(1096, 0.708365)
(3142, 0.69236517)
(2134, 0.68531895)
(349, 0.66632456)
(3896, 0.66632456)
(3459, 0.6252818)
(1720, 0.62149173)
(552, 0.6111983)
(3602, 0.6101869)
(901, 0.5995985)
(3134, 0.5826831)
(878, 0.570142)
(3316, 0.56956863)
(2913, 0.5659183)
(929, 0.5635723)
(2522, 0.555807)
(391, 0.55504835)
(742, 0.5547476)
(2108, 0.5420217)
(3169, 0.5420217)
(3719, 0.5420217)
(1067, 0.5410167)
(94, 0.54097706)
(408, 0.54097706)
(667, 0.54097706)
(1820, 0.54097706)
(1916, 0.54097706)
(2004, 0.54097706)
(2066, 0.54097706)
(2574, 0.54097706)
(2817, 0.54097706)
(2865, 0.54097706)
(3295, 0.54097706)
(3449, 0.54097706)
(500, 0.5406189)
(740, 0.5406121)
(1504, 0.5403998)
(2367, 0.5403998)
(1527, 0.5399632)
(1726, 0.5384171)
(1543, 0.5367179)
(1878, 0.5347488)
(1783, 0.5302552)
(1836, 0.5259639)
(1247, 0.52566993)
(3451, 0.52318245)
(2937, 0.5222903)
(1825, 0.52159876)
(2744, 0.5205395)
(1813, 0.5172321)
(3902, 0.5169675)
(2119, 0.51451117)
(185, 0.5140701)
(3240, 0.5108043)
(2918, 0.51026237)
(2086, 0.50844735)
(1940, 0.5067863)
(2025, 0.50476617)
(3695, 0.5045865)
(3203, 0.5044759)
(1492, 0.50331414)
(341, 0.5006409)
(2572, 0.48872155)
(3910, 0.48772824)
(1192, 0.48752317)
(2611, 0.48450238)
(204, 0.48439646)
(3575, 0.47833878)
(2816, 0.4752065)
(3275, 0.4752065)
(276, 0.4731745)
(2090, 0.47071895)
(3102, 0.46964133)
(1713, 0.4686641)
(1364, 0.46814469)
(850, 0.4675939)
(624, 0.46661633)
(2032, 0.46584857)
(1994, 0.46317977)
(1110, 0.46235505)
(877, 0.46228972)
(1042, 0.4622634)
(2586, 0.46208295)
(3132, 0.46082163)
(2776, 0.46009088)
(3490, 0.4595011)
(2226, 0.45903102)
(372, 0.4582644)
(3882, 0.456012)
(2924, 0.45597914)
(36, 0.45549732)
(728, 0.45532882)
(3008, 0.45421764)
(1351, 0.45362118)
(805, 0.4527688)
(2727, 0.45192525)
(2579, 0.4518679)
(672, 0.4502106)
(3206, 0.4502106)
(749, 0.4481855)
(104, 0.4480434)
(1095, 0.44713885)
(1382, 0.445715)
(1429, 0.4455226)
(962, 0.44465727)
(655, 0.4441167)
(3819, 0.44406122)
(240, 0.44371316)
(640, 0.44371316)
(2603, 0.44371316)
(1683, 0.44359586)
(1131, 0.4431315)
(2609, 0.4431315)
(2539, 0.44297218)
(1618, 0.4420891)
(860, 0.4402858)
(3350, 0.4402858)
(3496, 0.4402858)
(2432, 0.44020563)
(440, 0.43989867)
(1257, 0.43985936)
(3044, 0.43944308)
(1975, 0.43936932)
(3563, 0.43868554)
(3909, 0.43805966)
(507, 0.4377988)
(683, 0.43755838)
(476, 0.4362714)
(2127, 0.4338267)
(3393, 0.4332108)
(1566, 0.43184677)
(2834, 0.42825648)
(3023, 0.42746043)
(3914, 0.4268634)
(830, 0.4268183)
(1950, 0.42663774)
(114, 0.42530742)
(168, 0.42513898)
(3088, 0.42266706)
(1518, 0.4218578)
(3564, 0.42092222)
(1515, 0.41895106)
(3241, 0.4188484)
(1487, 0.4165865)
(983, 0.41543168)
(2315, 0.41520143)
(2959, 0.41496894)
(1547, 0.41396588)
(2855, 0.41305703)
(879, 0.41096863)
(2808, 0.41082072)
(2460, 0.40916926)
(2915, 0.40711892)
(3272, 0.40669557)
(2118, 0.40598732)
(3387, 0.40597785)
(1935, 0.4057267)
(302, 0.40530092)
(1932, 0.40506357)
(2351, 0.40337962)
(3528, 0.402699)
(2657, 0.402447)
(2821, 0.40124485)
(3440, 0.40118885)
(759, 0.3989617)
(2580, 0.3985134)
(1822, 0.39707708)
(3612, 0.39694056)
(963, 0.3966112)
(1586, 0.3960887)
(3729, 0.3953253)
(375, 0.39488792)
(1292, 0.3941649)
(1135, 0.3935355)
(1888, 0.39255694)
(1369, 0.39210206)
(3107, 0.39108717)
(1787, 0.39105076)
(1660, 0.3909251)
(1108, 0.39086312)
(2208, 0.39056742)
(2245, 0.38824767)
(1143, 0.387916)
(2715, 0.38782886)
(1752, 0.38781276)
(3338, 0.38753545)
(2193, 0.38698)
(2231, 0.38644797)
(796, 0.38625795)
(1872, 0.3861611)
(2159, 0.38508427)
(538, 0.38504228)
(2080, 0.38437515)
(948, 0.38436213)
(2532, 0.38420147)
(433, 0.38399512)
(804, 0.38372862)
(531, 0.38324636)
(1662, 0.38305306)
(3123, 0.3828144)
(2667, 0.38280994)
(2024, 0.3825314)
(3727, 0.3825029)
(3832, 0.38246995)
(1964, 0.3823793)
(809, 0.38234136)
(3326, 0.38228136)
(2101, 0.38226533)
(1128, 0.38216293)
(537, 0.38180923)
(2759, 0.38177764)
(3877, 0.38176924)
(2031, 0.3817681)
(1688, 0.3817032)
(3927, 0.3816835)
(3104, 0.3815232)
(596, 0.381464)
(2258, 0.3814547)
(2598, 0.38135418)
(2373, 0.38130683)
(364, 0.38125008)
(2011, 0.38114053)
(197, 0.38106084)
(236, 0.38106084)
(732, 0.38106084)
(992, 0.38106084)
(1509, 0.38106084)
(1542, 0.38106084)
(1559, 0.38106084)
(1607, 0.38106084)
(1697, 0.38106084)
(1980, 0.38106084)
(2039, 0.38106084)
(2270, 0.38106084)
(2320, 0.38106084)
(2659, 0.38106084)
(2694, 0.38106084)
(2765, 0.38106084)
(2999, 0.38106084)
(3324, 0.38106084)
(3742, 0.38106084)
(3929, 0.38106084)
(2916, 0.38095266)
(2867, 0.38090807)
(1567, 0.38080874)
(342, 0.38080484)
(634, 0.38080484)
(686, 0.38080484)
(947, 0.38080484)
(1119, 0.38080484)
(1270, 0.38080484)
(1365, 0.38080484)
(1696, 0.38080484)
(1910, 0.38080484)
(2151, 0.38080484)
(2366, 0.38080484)
(3224, 0.38080484)
(3304, 0.38080484)
(3471, 0.38080484)
(3697, 0.38080484)
(3718, 0.38080484)
(3524, 0.38079387)
(1333, 0.38070822)
(3205, 0.38066038)
(3795, 0.3806326)
(529, 0.3806022)
(2442, 0.38058802)
(1983, 0.3805148)
(1502, 0.38049448)
(1976, 0.38043493)
(1840, 0.38034955)
(3355, 0.38034716)
(3198, 0.38031018)
(1376, 0.38024202)
(1111, 0.38018888)
(810, 0.38018635)
(2707, 0.38014716)
(3164, 0.379977)
(1409, 0.37989092)
(3642, 0.3798765)
(196, 0.3797885)
(2241, 0.37976736)
(3367, 0.3797201)
(2777, 0.37971634)
(1380, 0.37966186)
(2401, 0.37962553)
(55, 0.379579)
(3732, 0.37954894)
(2610, 0.37954813)
(501, 0.37954038)
(2161, 0.37948957)
(3381, 0.37948096)
(420, 0.3793624)
(1456, 0.37921956)
(1214, 0.37919167)
(2044, 0.37910664)
(2869, 0.37905574)
(1544, 0.37904817)
(2104, 0.37898552)
(1690, 0.37891552)
(1821, 0.3788612)
(202, 0.37881944)
(1776, 0.37881944)
(2491, 0.378723)
(1772, 0.37845424)
(3151, 0.3784093)
(1491, 0.378384)
(345, 0.37829068)
(296, 0.37825435)
(3576, 0.37817007)
(3097, 0.37807253)
(1931, 0.37805092)
(2518, 0.37798423)
(102, 0.3779265)
(1739, 0.37792444)
(2410, 0.3778401)
(645, 0.37769493)
(760, 0.37768)
(2729, 0.3776445)
(1930, 0.37763134)
(3731, 0.37756005)
(2408, 0.37755054)
(763, 0.3774998)
(2921, 0.3774998)
(2942, 0.3774998)
(3874, 0.3774998)
(1571, 0.37745023)
(1997, 0.37741238)
(2864, 0.3773676)
(112, 0.3773107)
(3188, 0.3772975)
(1792, 0.3772527)
(970, 0.37724596)
(2110, 0.37708107)
(2130, 0.37707436)
(3548, 0.37703997)
(3851, 0.3769406)
(174, 0.37675226)
(1421, 0.37667567)
(2478, 0.37662873)
(1847, 0.3764966)
(602, 0.37646276)
(201, 0.3763363)
(1488, 0.376185)
(3880, 0.37617725)
(3309, 0.37614053)
(152, 0.37592366)
(1030, 0.3759159)
(208, 0.37535915)
(3779, 0.37519726)
(806, 0.37485793)
(1056, 0.3747274)
(3715, 0.3747274)
(407, 0.37458643)
(3096, 0.37424672)
(3562, 0.37424672)
(3341, 0.37421852)
(2336, 0.37380105)
(387, 0.37357908)
(2269, 0.37357694)
(1699, 0.37337002)
(755, 0.37328386)
(1305, 0.37315607)
(2370, 0.37292516)
(2371, 0.3729017)
(2800, 0.37287927)
(797, 0.37281913)
(1484, 0.3727309)
(1857, 0.3726936)
(371, 0.37268767)
(207, 0.37214515)
(1831, 0.37214515)
(2316, 0.3717162)
(3354, 0.3716511)
(2317, 0.37161234)
(1959, 0.37158206)
(1581, 0.3715306)
(2300, 0.3714856)
(2774, 0.37121457)
(768, 0.37092078)
(1483, 0.3706321)
(3389, 0.37043682)
(2405, 0.3702631)
(284, 0.3702439)
(3565, 0.36998963)
(376, 0.36979377)
(61, 0.36926872)
(1496, 0.3690179)
(2784, 0.36873025)
(238, 0.36866376)
(3141, 0.3686219)
(3890, 0.36860347)
(2940, 0.3685024)
(3907, 0.36830238)
(2145, 0.3682471)
(3703, 0.36777547)
(1136, 0.36774486)
(2429, 0.36774486)
(3754, 0.36774486)
(91, 0.36762834)
(1194, 0.3672363)
(3705, 0.3672141)
(2209, 0.36683756)
(3404, 0.36610943)
(1373, 0.3660494)
(97, 0.3659893)
(3619, 0.365475)
(1478, 0.36544567)
(2146, 0.36521393)
(1693, 0.36520588)
(618, 0.3651528)
(263, 0.36472538)
(3260, 0.36405876)
(550, 0.36398414)
(1187, 0.36397293)
(3533, 0.3638566)
(1761, 0.36360613)
(1912, 0.36348283)
(396, 0.36344147)
(3252, 0.3633611)
(1512, 0.3633379)
(619, 0.3632599)
(1856, 0.3624587)
(3135, 0.36239147)
(1627, 0.36230645)
(2048, 0.36230645)
(3510, 0.36225307)
(3033, 0.3621676)
(412, 0.36215678)
(3237, 0.36192697)
(189, 0.3612725)
(2012, 0.36120498)
(3701, 0.36120316)
(2565, 0.36106306)
(1036, 0.36094654)
(45, 0.36084563)
(3225, 0.36083275)
(985, 0.36010435)
(3582, 0.35970953)
(3461, 0.35969388)
(2144, 0.35961878)
(2933, 0.359484)
(3261, 0.3594682)
(132, 0.35901558)
(3026, 0.35890904)
(3429, 0.35888046)
(288, 0.3584978)
(3830, 0.35793024)
(921, 0.35791844)
(3133, 0.3579172)
(1423, 0.3574624)
(3185, 0.35724503)
(1014, 0.35700285)
(2221, 0.35700232)
(160, 0.356887)
(3618, 0.35686994)
(711, 0.35666633)
(3197, 0.35661983)
(401, 0.35612613)
(506, 0.35541296)
(2606, 0.3554058)
(2232, 0.35538876)
(3409, 0.35455358)
(81, 0.3542231)
(172, 0.35356072)
(2910, 0.35343727)
(1209, 0.3529211)
(2297, 0.3522427)
(2533, 0.35063636)
(723, 0.3505685)
(3678, 0.35055402)
(1673, 0.35028765)
(1534, 0.35027313)
(654, 0.34950286)
(359, 0.3485924)
