(3723, 0.7878398)
(3690, 0.77521)
(536, 0.7711918)
(210, 0.7644265)
(3765, 0.7616064)
(3436, 0.71338314)
(3466, 0.71046567)
(1070, 0.67587453)
(1237, 0.646302)
(1221, 0.63897693)
(2259, 0.637879)
(3226, 0.61982787)
(294, 0.61045057)
(1121, 0.61011803)
(1450, 0.60914546)
(3070, 0.6036489)
(2014, 0.59841305)
(1134, 0.5959147)
(3432, 0.5936572)
(1750, 0.58376396)
(951, 0.58044237)
(1558, 0.57591116)
(1061, 0.57548845)
(31, 0.57024914)
(2417, 0.5658077)
(3531, 0.5605731)
(2475, 0.55835736)
(588, 0.5518969)
(556, 0.54851514)
(1092, 0.54568636)
(514, 0.5454555)
(2365, 0.5419322)
(1891, 0.5413432)
(780, 0.5406761)
(925, 0.5406761)
(2129, 0.5406761)
(2061, 0.54038084)
(2778, 0.5396698)
(1834, 0.539362)
(3607, 0.53918755)
(78, 0.5384851)
(57, 0.53815275)
(3271, 0.5379115)
(308, 0.5378486)
(127, 0.53775907)
(3161, 0.53742754)
(1952, 0.5372664)
(1460, 0.5351707)
(3112, 0.5347903)
(3392, 0.5347574)
(2035, 0.53451157)
(1486, 0.53432506)
(273, 0.53411615)
(93, 0.5331002)
(20, 0.5325896)
(1712, 0.5319965)
(3759, 0.5319826)
(107, 0.5304667)
(2637, 0.53038484)
(3258, 0.53001356)
(1266, 0.52894855)
(1554, 0.52860266)
(2577, 0.5269799)
(56, 0.5268826)
(3734, 0.52485716)
(3477, 0.5245322)
(1540, 0.5220341)
(421, 0.5190532)
(2407, 0.51439637)
(283, 0.514341)
(249, 0.51399934)
(1133, 0.5130478)
(1432, 0.5127712)
(1572, 0.51030815)
(278, 0.50882924)
(607, 0.5070944)
(1190, 0.503626)
(721, 0.501411)
(1413, 0.49917)
(2811, 0.49808556)
(3835, 0.49789968)
(3115, 0.49680138)
(1790, 0.4966666)
(923, 0.49449205)
(2682, 0.4944742)
(2057, 0.49099156)
(1242, 0.48975947)
(3491, 0.4888602)
(2356, 0.48807096)
(2201, 0.48593974)
(2930, 0.48527434)
(2966, 0.48353687)
