(3263, 0.8702989)
(1884, 0.8669949)
(2912, 0.8497002)
(129, 0.736119)
(1842, 0.73177826)
(159, 0.72734344)
(2325, 0.7251525)
(553, 0.71670663)
(267, 0.7135366)
(3307, 0.7081977)
(2282, 0.69450593)
(2754, 0.6887057)
(243, 0.6765326)
(1266, 0.6610567)
(1278, 0.6605876)
(1149, 0.64604396)
(1486, 0.6457701)
(2693, 0.64372855)
(3607, 0.6413368)
(780, 0.64108354)
(925, 0.64108354)
(2129, 0.64108354)
(308, 0.6399636)
(1952, 0.63986784)
(1712, 0.6387438)
(1554, 0.6381634)
(1092, 0.63782847)
(3161, 0.63772786)
(127, 0.6371137)
(1460, 0.6365515)
(3258, 0.6361262)
(1834, 0.63595176)
(3759, 0.63549787)
(56, 0.6351515)
(2682, 0.6345575)
(78, 0.6344992)
(3112, 0.63321483)
(3271, 0.6318418)
(3146, 0.6309227)
(2778, 0.6299279)
(20, 0.6295774)
(2637, 0.6248419)
(3392, 0.62453467)
(3477, 0.6245197)
(57, 0.62440157)
(1540, 0.6235415)
(1133, 0.6225493)
(3734, 0.6209267)
(1432, 0.62066305)
(2577, 0.6175002)
(2407, 0.61500996)
(682, 0.61416584)
(3115, 0.60592985)
(2201, 0.59949094)
(1263, 0.5942231)
(579, 0.5931682)
(1242, 0.5844819)
(923, 0.58383036)
(1413, 0.5824831)
(3699, 0.5790521)
(1087, 0.5749446)
(807, 0.5707016)
(607, 0.5694244)
(1999, 0.56874716)
(3553, 0.56701213)
(3685, 0.55667824)
(3491, 0.5566516)
(518, 0.55474687)
(262, 0.5502448)
(2010, 0.5484075)
(3311, 0.5457569)
(1863, 0.54241276)
(919, 0.52891874)
(2799, 0.5251441)
(113, 0.5118976)
(3802, 0.50688916)
(3778, 0.50456583)
(2686, 0.4990204)
(2930, 0.49900642)
(2319, 0.49482346)
(2677, 0.49100304)
(3664, 0.48842025)
(1396, 0.482723)
(3383, 0.47859806)
(115, 0.4782309)
(504, 0.47783405)
(1631, 0.47712457)
(999, 0.4732323)
(577, 0.4729643)
(3287, 0.47108263)
(1195, 0.47051275)
(2324, 0.4686703)
(1010, 0.46614313)
(2724, 0.46614233)
(1802, 0.4657249)
(96, 0.46442223)
(3700, 0.46433634)
(616, 0.46404094)
(3875, 0.46376705)
(116, 0.4634233)
(462, 0.4634233)
(846, 0.4633148)
(3083, 0.46324995)
(3518, 0.46264204)
(548, 0.46245003)
(87, 0.461663)
(1611, 0.4615738)
(2265, 0.46099666)
(2100, 0.4598881)
(1198, 0.4598022)
(245, 0.4594682)
(2440, 0.4593423)
(3535, 0.4589598)
(183, 0.45792624)
(1757, 0.45786574)
(1002, 0.4576743)
(3799, 0.45744)
(2038, 0.4573492)
(1632, 0.456697)
(2443, 0.45643032)
(389, 0.45608294)
(3163, 0.4556395)
(2095, 0.4542278)
(3335, 0.4532792)
(3842, 0.45255938)
(1640, 0.45218247)
(3160, 0.4521505)
(1468, 0.45204657)
(1824, 0.4514082)
(3292, 0.45007783)
(817, 0.4493914)
(255, 0.4491066)
(3723, 0.44899186)
(589, 0.44856066)
(2806, 0.44855615)
(3359, 0.44798917)
(2786, 0.4471912)
(2819, 0.44574717)
(1463, 0.44518235)
(443, 0.44450673)
(3613, 0.44445693)
(1024, 0.44385943)
(1070, 0.4434263)
(1871, 0.44286287)
(213, 0.44197345)
(703, 0.4417875)
(2348, 0.44110638)
(3319, 0.4409753)
(3336, 0.44086912)
(2640, 0.44085982)
(2236, 0.44045812)
(2689, 0.44003734)
(3280, 0.4400001)
(2885, 0.4397067)
(1469, 0.43920273)
(2941, 0.4383073)
(3900, 0.43758276)
(3022, 0.43572354)
(957, 0.43517262)
(493, 0.43478546)
(3630, 0.4330451)
(3740, 0.43289968)
(3570, 0.43234214)
(3866, 0.43218064)
(1216, 0.43213448)
(1202, 0.4307891)
(2679, 0.43034557)
(1819, 0.42977113)
(469, 0.42905465)
(247, 0.42820993)
(261, 0.4275798)
(2045, 0.42560244)
(1875, 0.42426538)
(2643, 0.42307892)
(3567, 0.42307892)
(694, 0.42298183)
(3871, 0.42067835)
(3032, 0.42057294)
(285, 0.42037222)
(271, 0.4192919)
(386, 0.4187212)
(3111, 0.4172011)
(98, 0.41693994)
(1622, 0.41682196)
(1938, 0.41625506)
(523, 0.4152877)
(3690, 0.4146546)
(2059, 0.4140762)
(3614, 0.41405562)
(536, 0.4138664)
(769, 0.4138381)
(1164, 0.41318953)
(2213, 0.4121831)
(867, 0.40968403)
(3085, 0.40853834)
(1023, 0.40773767)
(3860, 0.4075943)
(2909, 0.40666628)
(3129, 0.40525204)
(2314, 0.40511477)
(225, 0.4042514)
(586, 0.4034782)
(3627, 0.4002224)
(1563, 0.39896643)
(2131, 0.39881855)
(1008, 0.39871883)
(3608, 0.39825588)
