(918, 0.94435894)
(3360, 0.8054532)
(3564, 0.80253005)
(3387, 0.7752608)
(2012, 0.7231722)
(2759, 0.71900797)
(1690, 0.7189942)
(1567, 0.7180563)
(3795, 0.7178611)
(2442, 0.7175703)
(1840, 0.7174773)
(55, 0.7174376)
(1502, 0.7173771)
(3355, 0.71731824)
(1976, 0.7172801)
(2258, 0.7170251)
(2110, 0.71687603)
(3877, 0.7168677)
(2031, 0.7168112)
(197, 0.7168084)
(236, 0.7168084)
(732, 0.7168084)
(992, 0.7168084)
(1509, 0.7168084)
(1542, 0.7168084)
(1559, 0.7168084)
(1607, 0.7168084)
(1697, 0.7168084)
(1980, 0.7168084)
(2039, 0.7168084)
(2270, 0.7168084)
(2320, 0.7168084)
(2659, 0.7168084)
(2694, 0.7168084)
(2765, 0.7168084)
(2999, 0.7168084)
(3324, 0.7168084)
(3742, 0.7168084)
(3929, 0.7168084)
(196, 0.716778)
(3524, 0.7166449)
(2011, 0.7166422)
(2518, 0.7164184)
(1983, 0.71630037)
(3727, 0.71628666)
(2401, 0.71623206)
(2241, 0.7161775)
(3732, 0.7160528)
(2707, 0.71603394)
(1662, 0.71584916)
(2104, 0.71570605)
(1688, 0.715619)
(3164, 0.7156069)
(2598, 0.7155778)
(1214, 0.7153901)
(1333, 0.71518576)
(2373, 0.7150529)
(3205, 0.71474373)
(102, 0.7145939)
(970, 0.7145692)
(1571, 0.71440685)
(3642, 0.7144045)
(3560, 0.7143061)
(1484, 0.71421593)
(1964, 0.71417975)
(1111, 0.71391755)
(3123, 0.71377385)
(3198, 0.71342105)
(97, 0.7132244)
(796, 0.7128006)
(531, 0.71275043)
(174, 0.7123176)
(1544, 0.71221995)
(2317, 0.71221864)
(3548, 0.71207464)
(2410, 0.7115438)
(1931, 0.71086454)
(1421, 0.7106641)
(3367, 0.710599)
(1872, 0.7096154)
(2408, 0.709527)
(296, 0.70942104)
(2774, 0.7091287)
(537, 0.7091075)
(1997, 0.70893085)
(3705, 0.7087139)
(1491, 0.7084584)
(2024, 0.708454)
(2777, 0.7080332)
(1847, 0.70776004)
(2864, 0.7075965)
(810, 0.707119)
(2532, 0.70704395)
(2940, 0.7069902)
(202, 0.7068896)
(1776, 0.7068896)
(1822, 0.70634276)
(1056, 0.70611227)
(3715, 0.70611227)
(3104, 0.706022)
(2405, 0.7054488)
(2145, 0.7052859)
(755, 0.7047016)
(1959, 0.7043025)
(3703, 0.7041422)
(3341, 0.7036491)
(2867, 0.70351845)
(91, 0.7033811)
(3880, 0.7029191)
(1456, 0.70168775)
(3326, 0.70109916)
(2316, 0.70099086)
(1857, 0.7008437)
(2371, 0.6989176)
(201, 0.6979232)
(152, 0.69721866)
(1488, 0.6970333)
(804, 0.6969811)
(1699, 0.69678557)
(3389, 0.6939484)
(2269, 0.69366944)
