(533, 0.816705)
(1337, 0.69820327)
(214, 0.6959853)
(465, 0.6959853)
(681, 0.6959853)
(1495, 0.6959853)
(1498, 0.6959853)
(2343, 0.6959853)
(2651, 0.6959853)
(200, 0.6957524)
(3138, 0.69515735)
(2908, 0.6951504)
(904, 0.69498825)
(2392, 0.69380546)
(2742, 0.69349337)
(2703, 0.6928643)
(2767, 0.69176567)
(3746, 0.68812865)
(95, 0.68547124)
(319, 0.6806093)
(3821, 0.6794678)
(2054, 0.67076945)
(3200, 0.6642221)
(664, 0.66377294)
(157, 0.64329046)
(1849, 0.63987666)
(1055, 0.637406)
(1443, 0.6132678)
(2433, 0.6105564)
(1475, 0.6022202)
(3330, 0.6020163)
(3626, 0.58769095)
(3348, 0.5821271)
(3386, 0.57833457)
(461, 0.5766418)
(845, 0.5742519)
(2074, 0.571504)
(2355, 0.56964374)
(133, 0.56955355)
(1110, 0.56772095)
(130, 0.5667399)
(2536, 0.56620026)
(3082, 0.56607515)
(1771, 0.56578445)
(379, 0.5648669)
(3878, 0.5647559)
(2206, 0.5625105)
(1144, 0.5623487)
(3400, 0.5618074)
(2344, 0.5584899)
(3081, 0.5578954)
(2093, 0.5566547)
(1077, 0.5562345)
(696, 0.5548953)
(2244, 0.5544741)
(1614, 0.5518062)
(25, 0.5491669)
(3782, 0.54753655)
(3144, 0.5459502)
(3597, 0.54571074)
(2846, 0.54418385)
(1551, 0.5346322)
(2681, 0.53121793)
(3427, 0.523355)
(3592, 0.52099156)
(1357, 0.5185821)
(3434, 0.51774776)
(2166, 0.51763415)
(1946, 0.51679933)
(2020, 0.51594996)
(1709, 0.5158831)
(3076, 0.51557636)
(46, 0.5146563)
(23, 0.5123919)
(464, 0.5107432)
(3689, 0.51059216)
(1806, 0.5083523)
(199, 0.5082096)
(1377, 0.5066056)
(254, 0.5064283)
(1387, 0.5063927)
(3002, 0.5054633)
(1171, 0.50533664)
(2493, 0.5045941)
(1406, 0.5043104)
(228, 0.5041686)
(3588, 0.50404745)
(1453, 0.5035417)
(2890, 0.5032469)
(340, 0.50280863)
(978, 0.5026871)
(1433, 0.50224334)
(47, 0.50194323)
(1768, 0.5000366)
(524, 0.4995913)
(1539, 0.4984436)
(28, 0.49831718)
(1368, 0.49819374)
(1588, 0.49812198)
(3861, 0.49762875)
(2309, 0.49735355)
(3581, 0.4967534)
(1143, 0.49565935)
(1102, 0.4955638)
(2211, 0.4936409)
(2435, 0.4925874)
(991, 0.49234253)
(1520, 0.49134865)
(1253, 0.4908478)
(2764, 0.49066186)
(3093, 0.4905848)
(936, 0.4888956)
(915, 0.48870134)
(1887, 0.48818088)
(2829, 0.48800996)
(153, 0.48793948)
(648, 0.48734644)
(1137, 0.48619902)
(2575, 0.4858284)
(1800, 0.48559958)
(967, 0.48429418)
(186, 0.48280042)
(475, 0.48143405)
(2361, 0.4806376)
(1617, 0.47939688)
(2633, 0.47900927)
(193, 0.47878632)
(1682, 0.47809908)
(3231, 0.47782055)
(1004, 0.47698712)
(1610, 0.47583178)
(900, 0.47398758)
(1494, 0.47325233)
(2372, 0.47217867)
(2198, 0.46863446)
(1995, 0.46721187)
(547, 0.466186)
(3817, 0.4653408)
(2000, 0.46524101)
(2991, 0.4649854)
(1169, 0.46409625)
(377, 0.46199587)
(1148, 0.46094528)
(1103, 0.46084416)
(3424, 0.45983213)
(403, 0.4593041)
(1594, 0.45748138)
(3431, 0.45564598)
(2541, 0.45462155)
(1244, 0.4538676)
(1907, 0.4538278)
(3676, 0.4538278)
(1774, 0.4521568)
(2856, 0.45111585)
(44, 0.450961)
(3714, 0.44789916)
(499, 0.44781917)
(1287, 0.44781026)
(3653, 0.44724995)
(311, 0.44690862)
(2358, 0.4461255)
(3522, 0.4453604)
(917, 0.44471383)
(1193, 0.44383335)
(3278, 0.44255865)
(1391, 0.44173008)
(3120, 0.4411084)
(131, 0.43965507)
(2489, 0.43953273)
(2444, 0.43945628)
(1431, 0.4394172)
(1753, 0.43924677)
(2387, 0.43898064)
(2691, 0.43893048)
(3649, 0.43841052)
(3126, 0.43782616)
(3856, 0.4372553)
(432, 0.43651545)
(468, 0.43651378)
(435, 0.43452996)
(3574, 0.43102837)
(3671, 0.43101138)
(1661, 0.42823797)
(3669, 0.4280908)
(395, 0.4276646)
(1474, 0.4270659)
(2790, 0.42670894)
(3228, 0.42670894)
(484, 0.4260413)
(1356, 0.42528763)
(3526, 0.42372924)
(3497, 0.42349073)
(2505, 0.42252523)
(1601, 0.42247453)
(3343, 0.4220016)
(1798, 0.4216518)
(2346, 0.42105943)
(1789, 0.42062086)
(1598, 0.42030936)
(3854, 0.41930616)
(21, 0.41778573)
(3116, 0.41622457)
(1465, 0.41596863)
(2455, 0.4151318)
(332, 0.4147578)
(2205, 0.4128785)
(3373, 0.412868)
(487, 0.41087657)
(3776, 0.4106416)
(467, 0.41002953)
(3774, 0.40895492)
(3010, 0.40708837)
(987, 0.40685767)
(2761, 0.40683323)
(1648, 0.40579003)
(3314, 0.4055124)
(2068, 0.4053866)
(2970, 0.40492308)
(1630, 0.4046561)
(1286, 0.40412587)
(3557, 0.40332723)
(382, 0.4028549)
(1852, 0.40139127)
(2502, 0.40055984)
(3109, 0.40033278)
(2578, 0.39985913)
(3284, 0.39937606)
(3883, 0.39895302)
(3006, 0.3989388)
(187, 0.39889732)
(3636, 0.39866585)
(3905, 0.39766467)
(2656, 0.39743072)
(2775, 0.39720333)
(2122, 0.3967161)
(1523, 0.3951563)
(2750, 0.39420637)
