(2304, 0.87311363)
(2065, 0.87263817)
(1254, 0.87262344)
(143, 0.8711103)
(3493, 0.86725956)
(604, 0.86059785)
(563, 0.8602272)
(926, 0.8084151)
(1769, 0.8084151)
(1261, 0.7346811)
(2342, 0.72571707)
(3519, 0.7243936)
(3786, 0.7179766)
(1201, 0.71758854)
(666, 0.71509093)
(675, 0.71509093)
(1962, 0.71509093)
(181, 0.70513356)
(2404, 0.66987884)
(2855, 0.6541564)
(2715, 0.62821126)
(2212, 0.6272792)
(2193, 0.62618804)
(3619, 0.6256546)
(2759, 0.62434334)
(1688, 0.6240405)
(1662, 0.6234604)
(3548, 0.62331146)
(970, 0.62129205)
(1111, 0.62127084)
(531, 0.6210929)
(2104, 0.62079144)
(3642, 0.620625)
(2442, 0.6205896)
(2011, 0.62053335)
(3205, 0.6204914)
(3877, 0.62015754)
(2532, 0.6201252)
(2518, 0.6200739)
(2373, 0.6200471)
(1214, 0.6199877)
(1976, 0.6199818)
(197, 0.61996996)
(236, 0.61996996)
(732, 0.61996996)
(992, 0.61996996)
(1509, 0.61996996)
(1542, 0.61996996)
(1559, 0.61996996)
(1607, 0.61996996)
(1697, 0.61996996)
(1980, 0.61996996)
(2039, 0.61996996)
(2270, 0.61996996)
(2320, 0.61996996)
(2659, 0.61996996)
(2694, 0.61996996)
(2765, 0.61996996)
(2999, 0.61996996)
(3324, 0.61996996)
(3742, 0.61996996)
(3929, 0.61996996)
(3164, 0.6199416)
(2864, 0.6198864)
(2401, 0.61984456)
(1567, 0.6197538)
(3732, 0.6197318)
(196, 0.6195673)
(3198, 0.6194955)
(2031, 0.61943316)
(2867, 0.6194304)
(2598, 0.61932975)
(1983, 0.61931205)
(3727, 0.61930174)
(1840, 0.6192447)
(3123, 0.6191294)
(1502, 0.6190518)
(1333, 0.6189292)
(3524, 0.6188946)
(1847, 0.6187811)
(3355, 0.6187451)
(55, 0.6185661)
(804, 0.6185558)
(2258, 0.6184907)
(1964, 0.6184148)
(2707, 0.6181849)
(1931, 0.61817527)
(3795, 0.6181716)
(1690, 0.6178813)
(1822, 0.6178195)
(174, 0.61725163)
(2777, 0.6171559)
(1997, 0.61675847)
(1421, 0.616479)
(2241, 0.6161613)
(537, 0.61596596)
(3104, 0.61583674)
(2408, 0.6156836)
(2110, 0.6150869)
(2410, 0.61428535)
(796, 0.61420023)
(1484, 0.61380696)
(2317, 0.6138038)
(2371, 0.6130712)
(3367, 0.6127594)
(1571, 0.6125232)
(810, 0.61251557)
(2269, 0.6120918)
(102, 0.61205006)
(3341, 0.6102576)
(296, 0.6099186)
(1959, 0.6096853)
