(3853, 0.6534627)
(1875, 0.5873395)
(2971, 0.5870414)
(1085, 0.56970036)
(1880, 0.5678264)
(1513, 0.56267434)
(2568, 0.5292372)
(2812, 0.49750304)
(3784, 0.49250847)
(1669, 0.48718497)
(2906, 0.48509294)
(2461, 0.4775813)
(705, 0.47710925)
(1152, 0.47394946)
(1944, 0.4739403)
(3668, 0.47172838)
(3227, 0.46776485)
(3485, 0.46506482)
(1224, 0.46407592)
(3048, 0.46404994)
(1204, 0.46034873)
(788, 0.4579432)
(677, 0.45780757)
(297, 0.4569372)
(623, 0.45527458)
(3873, 0.45485777)
(415, 0.45298532)
(1985, 0.45074615)
(3866, 0.44760847)
(735, 0.4451501)
(3766, 0.4450403)
(1543, 0.44117153)
(1675, 0.4385599)
(1341, 0.4380963)
(957, 0.4375878)
(3518, 0.43251437)
(257, 0.43120927)
(2398, 0.43117377)
(2265, 0.42999458)
(2845, 0.4294845)
(3686, 0.42933047)
(3353, 0.42910495)
(1002, 0.42744678)
(3240, 0.42742878)
(3416, 0.4267361)
(360, 0.4260996)
(2785, 0.42578065)
(3462, 0.42511794)
(3335, 0.42475453)
(1191, 0.4246766)
(3336, 0.42412096)
(1024, 0.42328754)
(1247, 0.4222983)
(1245, 0.4215542)
(2826, 0.42146072)
(589, 0.42051196)
(3535, 0.4202949)
(2472, 0.4201725)
(1965, 0.4194345)
(3900, 0.41848654)
(1711, 0.4181869)
(2339, 0.41475874)
(383, 0.41434577)
(1825, 0.41278237)
(1258, 0.41272247)
(3032, 0.41001222)
(3287, 0.40936357)
(2310, 0.40800393)
(3740, 0.40618506)
(2038, 0.40579358)
(1816, 0.40529495)
(220, 0.39684272)
(31, 0.39583892)
(1489, 0.39363205)
(3102, 0.39181444)
(1939, 0.38942397)
(625, 0.38778162)
(2621, 0.38452446)
(2199, 0.38306454)
(3529, 0.38145876)
(608, 0.38077253)
(3154, 0.38064617)
(1906, 0.378995)
(870, 0.37793523)
(1267, 0.37632585)
(213, 0.3741864)
(2776, 0.3739331)
(761, 0.3733169)
(2335, 0.37286943)
(2484, 0.37250936)
(3922, 0.37250936)
(701, 0.37240165)
(1234, 0.37188256)
(2337, 0.37188256)
(2820, 0.37188256)
(2579, 0.37181294)
(1216, 0.37114096)
(2226, 0.37023962)
(285, 0.3695249)
(3605, 0.3667926)
(1008, 0.36648446)
(674, 0.36598364)
(390, 0.36464965)
(3809, 0.3632282)
(2805, 0.3630637)
(3328, 0.3619456)
(2689, 0.36177248)
(1874, 0.3615625)
(1994, 0.3602004)
(1566, 0.35990852)
(1093, 0.3585315)
(1099, 0.35771585)
(3545, 0.35626417)
(2189, 0.356053)
(784, 0.3554955)
(668, 0.3550192)
(3057, 0.35435838)
(32, 0.35402355)
(939, 0.35373068)
(2662, 0.35275)
(1892, 0.3527064)
(944, 0.35209858)
(2268, 0.35164142)
(3202, 0.35136694)
(3135, 0.35129464)
(190, 0.3509511)
(2804, 0.34924805)
(3173, 0.34909374)
(232, 0.34899294)
(3834, 0.34869283)
(1045, 0.34643537)
(2360, 0.34627384)
(114, 0.3462394)
(1764, 0.34361228)
(577, 0.34326696)
(380, 0.3431307)
(2789, 0.34259963)
(1738, 0.34250247)
(2029, 0.34242997)
(1052, 0.34233835)
(1518, 0.34145564)
(466, 0.33998707)
(1416, 0.33940855)
(1788, 0.33814585)
(1550, 0.33770877)
(521, 0.3366229)
(2885, 0.33638936)
(1297, 0.33606076)
(3789, 0.33502498)
(2250, 0.33493719)
(2224, 0.33459026)
(1154, 0.33353817)
(3038, 0.33309925)
(2851, 0.33229318)
(277, 0.33191952)
(3785, 0.33168846)
(2352, 0.33166116)
(1157, 0.33145583)
(2669, 0.33080658)
(1860, 0.3305912)
(633, 0.33028042)
(291, 0.33021533)
(710, 0.3301964)
(1242, 0.33011454)
(2196, 0.33003518)
(1107, 0.32953972)
(1369, 0.3291019)
(1787, 0.32794613)
(1336, 0.32785916)
(811, 0.3270172)
(90, 0.32686204)
(553, 0.32678658)
(2506, 0.3266555)
(2782, 0.32650703)
(2618, 0.3256685)
(1203, 0.3253515)
(1290, 0.32511544)
(1434, 0.32432422)
(814, 0.32427073)
(1480, 0.32393268)
(3880, 0.32372892)
(2871, 0.32307005)
(2371, 0.32197863)
(186, 0.32131726)
(42, 0.3213116)
(3184, 0.3207491)
(207, 0.32071066)
(1831, 0.32071066)
(61, 0.3204461)
(1930, 0.320383)
(3779, 0.3203264)
(2532, 0.32021302)
(3309, 0.32010433)
(1056, 0.3198775)
(3715, 0.3198775)
(1456, 0.3195146)
(258, 0.31935796)
(3510, 0.31923997)
(3528, 0.31913006)
(2281, 0.31907392)
(715, 0.31870374)
(2024, 0.31811866)
(231, 0.31758398)
(2549, 0.31752777)
(804, 0.3171963)
(2080, 0.31701127)
(3788, 0.31694752)
(3252, 0.3165173)
(247, 0.31647992)
(2317, 0.31566146)
(3442, 0.31532183)
(3104, 0.3149305)
(3268, 0.3147975)
(2457, 0.31479296)
(529, 0.31455636)
(2031, 0.31442696)
(3212, 0.31434107)
(1092, 0.31421736)
(201, 0.31412187)
(537, 0.31396902)
(91, 0.31390315)
(1333, 0.3138468)
(3701, 0.31373483)
(2349, 0.3132457)
(1214, 0.31322345)
(1544, 0.31314892)
(2110, 0.3129601)
(2401, 0.31259662)
(2763, 0.31240582)
(654, 0.3123976)
(2407, 0.3123917)
(3123, 0.31225988)
(2894, 0.31221673)
(2729, 0.3121913)
(1502, 0.31216723)
(1983, 0.3121066)
(3642, 0.31195274)
(3877, 0.31187117)
(2370, 0.31148714)
(1964, 0.31147033)
(3734, 0.31144536)
(2555, 0.31139582)
(3198, 0.31138924)
(1276, 0.3112986)
(3548, 0.31128937)
(755, 0.31125802)
(531, 0.31122762)
(197, 0.31120273)
(236, 0.31120273)
(732, 0.31120273)
(992, 0.31120273)
(1509, 0.31120273)
(1542, 0.31120273)
(1559, 0.31120273)
(1607, 0.31120273)
(1697, 0.31120273)
(1980, 0.31120273)
(2039, 0.31120273)
(2270, 0.31120273)
(2320, 0.31120273)
(2659, 0.31120273)
(2694, 0.31120273)
(2765, 0.31120273)
(2999, 0.31120273)
(3324, 0.31120273)
(3742, 0.31120273)
(3929, 0.31120273)
(88, 0.31100112)
(2636, 0.3109771)
(401, 0.3109159)
(1840, 0.310879)
(1976, 0.3108693)
(1688, 0.31085652)
(618, 0.3108512)
(1421, 0.31083906)
(296, 0.31082106)
(2297, 0.31081206)
(3524, 0.31077695)
(1111, 0.31077296)
(2145, 0.310771)
(2442, 0.31065875)
(3703, 0.31059894)
(2759, 0.31059808)
(2919, 0.31059474)
(3205, 0.3105552)
(2373, 0.3105476)
(1128, 0.31049275)
(2777, 0.3104873)
(2011, 0.31046212)
(3732, 0.31041574)
(3381, 0.31041533)
(2104, 0.31036127)
(2598, 0.3102926)
(3171, 0.31028417)
(3429, 0.31027648)
(2258, 0.3101287)
(196, 0.3101132)
(2707, 0.31007594)
(2721, 0.31007555)
(450, 0.30967927)
(2825, 0.30965412)
(394, 0.3095959)
(3795, 0.30949575)
(1491, 0.30943426)
(1380, 0.30939358)
(3355, 0.30924797)
(3731, 0.30914658)
(55, 0.30888736)
(364, 0.3088479)
(1595, 0.30883205)
(208, 0.30876938)
(1857, 0.30871856)
(3727, 0.30871528)
(1931, 0.30868885)
(596, 0.30867964)
(2518, 0.30846512)
(3886, 0.3084379)
(1821, 0.30841094)
(2241, 0.3083814)
(970, 0.3083494)
(3164, 0.30827877)
(1617, 0.3082744)
(3759, 0.3082642)
(342, 0.3082407)
(634, 0.3082407)
(686, 0.3082407)
(947, 0.3082407)
(1119, 0.3082407)
(1270, 0.3082407)
(1365, 0.3082407)
(1696, 0.3082407)
(1910, 0.3082407)
(2151, 0.3082407)
(2366, 0.3082407)
(3224, 0.3082407)
(3304, 0.3082407)
(3471, 0.3082407)
(3697, 0.3082407)
(3718, 0.3082407)
(1662, 0.30820337)
(2491, 0.308167)
(2940, 0.30816358)
(174, 0.30814517)
(345, 0.30803877)
(1822, 0.30801636)
(2610, 0.307984)
(642, 0.3077488)
(56, 0.30770808)
(1567, 0.30764067)
(3367, 0.30762455)
(1761, 0.3075258)
(3607, 0.30741137)
(2869, 0.30728853)
(780, 0.30700344)
(925, 0.30700344)
(2129, 0.30700344)
(20, 0.30685014)
(1959, 0.30669433)
(1571, 0.3065729)
(1484, 0.30640477)
(2867, 0.30613524)
(2904, 0.30607933)
(1262, 0.30597425)
(3151, 0.30580747)
(2044, 0.3057063)
(1997, 0.30561602)
(1872, 0.30558047)
(921, 0.30551362)
(152, 0.3053028)
(594, 0.30514193)
(308, 0.30506408)
(3538, 0.30506235)
(2147, 0.30501705)
(1751, 0.3049623)
(2408, 0.30486685)
(1690, 0.30480495)
(3271, 0.30462727)
(550, 0.30454472)
(3341, 0.30448276)
(1952, 0.30446506)
(2130, 0.3044238)
(3161, 0.30426937)
(1712, 0.30414858)
(1834, 0.3040702)
(2269, 0.30385035)
(2864, 0.30380344)
(2023, 0.3037526)
(1030, 0.30369568)
(414, 0.30358747)
(3326, 0.30353302)
(2521, 0.30336425)
(3890, 0.30333054)
(78, 0.3032995)
(2607, 0.30326152)
(1587, 0.30317545)
(1376, 0.303104)
(127, 0.30302984)
(606, 0.30289888)
(948, 0.30280048)
(1460, 0.30272382)
(2800, 0.30271903)
(2405, 0.30266595)
(102, 0.30257732)
(97, 0.3025093)
(797, 0.30226272)
(2410, 0.30216816)
(2435, 0.30202544)
(3258, 0.30202514)
(3867, 0.30197924)
(2774, 0.3019675)
(288, 0.30196372)
(2803, 0.30192214)
(571, 0.30190375)
(796, 0.30188093)
(3576, 0.30183008)
(985, 0.30166978)
(3237, 0.30161172)
(1847, 0.3014406)
(1856, 0.30124885)
(189, 0.30120617)
(1554, 0.30111432)
(2725, 0.300969)
(3477, 0.3008553)
(768, 0.30066344)
(1486, 0.300445)
(3110, 0.30015063)
(3618, 0.30014274)
(810, 0.30010334)
(2577, 0.29982936)
(160, 0.29981032)
(3699, 0.2995471)
(1266, 0.29928732)
(2933, 0.29907298)
(2828, 0.29901356)
(1432, 0.29884738)
(2778, 0.29881227)
(3404, 0.29867733)
(3389, 0.29826158)
(806, 0.29803354)
(3338, 0.29776335)
(387, 0.2977099)
(2316, 0.297666)
(2012, 0.2976304)
(963, 0.29720742)
(3705, 0.297107)
(3392, 0.29707962)
(3261, 0.29702127)
(57, 0.29695392)
(2201, 0.29685047)
(45, 0.2967872)
(3185, 0.29664475)
(1529, 0.2966324)
(407, 0.29650542)
(3181, 0.29603577)
(1511, 0.29596215)
(2637, 0.29571277)
(3354, 0.2955467)
(558, 0.29538104)
(886, 0.29534668)
(3835, 0.29495323)
(3760, 0.2948969)
(1413, 0.29468298)
(1693, 0.2944435)
(1783, 0.2938064)
(1540, 0.29376537)
(3293, 0.29375818)
(1036, 0.29375774)
(2245, 0.29353428)
(3112, 0.29346132)
(3141, 0.29334897)
(3033, 0.29313558)
(3832, 0.2928152)
(3907, 0.29281166)
(1699, 0.29264915)
(3145, 0.29256293)
(2745, 0.2923571)
(202, 0.2923017)
(1776, 0.2923017)
(3801, 0.29186103)
(1488, 0.29173404)
(112, 0.29133594)
(149, 0.29096067)
(2354, 0.29088122)
(1133, 0.29080147)
(3251, 0.29067588)
(3299, 0.2906306)
(2840, 0.29049027)
(1534, 0.29044297)
(3619, 0.29032308)
(1572, 0.290141)
(580, 0.28993115)
(1526, 0.28964227)
(711, 0.28812736)
(3850, 0.28805804)
(3930, 0.28771463)
(3845, 0.28755516)
(2860, 0.2874655)
(876, 0.28725517)
(579, 0.28700572)
(1955, 0.28672212)
(902, 0.28665912)
(2232, 0.2861936)
(3007, 0.28596163)
(283, 0.28584033)
(1577, 0.2851764)
(3533, 0.28510678)
(1483, 0.28487682)
(723, 0.28454936)
(3778, 0.2839395)
(619, 0.2835685)
(359, 0.28329206)
(3648, 0.28328452)
(994, 0.28306976)
(923, 0.28303528)
(2209, 0.2829252)
(2611, 0.28286886)
(60, 0.28281438)
(2682, 0.2827466)
(1009, 0.2827395)
(827, 0.28240547)
(128, 0.2822091)
(3694, 0.28193477)
(3491, 0.2817863)
(1514, 0.28120917)
(2299, 0.28114355)
(1239, 0.2811134)
(2098, 0.2807274)
(1794, 0.2805973)
(2967, 0.28048527)
(3158, 0.28044567)
(1782, 0.2800846)
(568, 0.27998024)
(2737, 0.27998024)
(396, 0.2798746)
(409, 0.27938664)
(699, 0.27921534)
(1898, 0.27917486)
(2091, 0.27864102)
(1426, 0.27860945)
(2781, 0.2784186)
(227, 0.2781056)
(284, 0.27793616)
(3225, 0.27784985)
(968, 0.27783924)
(3219, 0.27775776)
(1803, 0.27757904)
(474, 0.27743405)
(2345, 0.27733457)
(3755, 0.27724314)
(1358, 0.27709916)
(971, 0.2768568)
(3452, 0.27684325)
(1082, 0.2763911)
(35, 0.27637112)
(2284, 0.2762983)
(120, 0.2760272)
(423, 0.27581042)
(1263, 0.27578622)
(1673, 0.27577072)
(3385, 0.27570376)
(1937, 0.27535993)
(1190, 0.27527797)
(960, 0.2750735)
(341, 0.2750057)
(2815, 0.27490515)
(722, 0.27476108)
(1620, 0.27475)
(2458, 0.2744962)
(977, 0.27446413)
(1651, 0.27404624)
(443, 0.27401796)
(2306, 0.27390885)
(3655, 0.27346778)
(3559, 0.27341726)
(2545, 0.2733385)
(2897, 0.27307546)
(132, 0.2729659)
(1928, 0.27262333)
(1863, 0.2725629)
(3684, 0.27241844)
(14, 0.27189973)
(2504, 0.2713979)
(3024, 0.27107295)
(3127, 0.2705431)
(3099, 0.27037024)
(3455, 0.27024782)
(1283, 0.270181)
(1818, 0.2700644)
(1986, 0.27002373)
(3831, 0.26989943)
(3000, 0.26970333)
(2364, 0.2696209)
(1450, 0.26948234)
(3115, 0.26921308)
(2837, 0.26889187)
