(3501, 0.9568723)
(1734, 0.955633)
(3053, 0.95369935)
(1580, 0.95327985)
(2422, 0.9514446)
(2714, 0.948736)
(2170, 0.908286)
(2616, 0.89203525)
(1733, 0.88853043)
(1440, 0.88029766)
(783, 0.8534531)
(2618, 0.8322724)
(3781, 0.8063896)
(1011, 0.79106694)
(2617, 0.79102445)
(3752, 0.78872645)
(1155, 0.7858658)
(575, 0.784487)
(2621, 0.77775383)
(895, 0.77754927)
(3057, 0.7737713)
(3180, 0.7724396)
(2303, 0.7693764)
(603, 0.7677586)
(2628, 0.7643364)
(2302, 0.75438654)
(1314, 0.7516732)
(3167, 0.73270786)
(3725, 0.73075986)
(2318, 0.7247174)
(154, 0.7235525)
(3515, 0.72325164)
(1020, 0.71600556)
(2185, 0.7120892)
(3250, 0.7080537)
(2283, 0.7059374)
(3747, 0.7023084)
(1847, 0.6960994)
(296, 0.69302094)
(3184, 0.6899435)
(196, 0.6885962)
(1976, 0.6885183)
(55, 0.6880567)
(3524, 0.68793195)
(1688, 0.6877686)
(1567, 0.6876904)
(1840, 0.68767524)
(1544, 0.68752384)
(2258, 0.68747336)
(2373, 0.687403)
(3164, 0.68736315)
(197, 0.68732667)
(236, 0.68732667)
(732, 0.68732667)
(992, 0.68732667)
(1509, 0.68732667)
(1542, 0.68732667)
(1559, 0.68732667)
(1607, 0.68732667)
(1697, 0.68732667)
(1980, 0.68732667)
(2039, 0.68732667)
(2270, 0.68732667)
(2320, 0.68732667)
(2659, 0.68732667)
(2694, 0.68732667)
(2765, 0.68732667)
(2999, 0.68732667)
(3324, 0.68732667)
(3742, 0.68732667)
(3929, 0.68732667)
(1983, 0.68727773)
(2518, 0.68722725)
(2104, 0.687131)
(3727, 0.6871227)
(1502, 0.68708956)
(1662, 0.68705714)
(3123, 0.6870048)
(1690, 0.68699616)
(3642, 0.6869855)
(2401, 0.68698335)
(3355, 0.6868766)
(3877, 0.686849)
(1214, 0.68678665)
(2031, 0.6867351)
(2707, 0.68667704)
(3732, 0.68657786)
(2110, 0.68649054)
(2598, 0.68637526)
(1333, 0.68633825)
(2442, 0.6863035)
(2011, 0.6862756)
(2777, 0.68625015)
(3795, 0.68600285)
(3205, 0.6858889)
(1421, 0.68578106)
(2759, 0.68564904)
(1964, 0.68563247)
(123, 0.68526053)
(1484, 0.68516815)
