(1595, 0.7931547)
(2845, 0.7611116)
(2398, 0.7610278)
(3353, 0.76056325)
(257, 0.7575631)
(3416, 0.75406617)
(492, 0.74650204)
(3633, 0.7411495)
(3421, 0.73951155)
(1353, 0.7326878)
(3106, 0.71269083)
(188, 0.7049355)
(3099, 0.70467323)
(587, 0.67681044)
(591, 0.652249)
(390, 0.6449926)
(1788, 0.6442187)
(3193, 0.64195627)
(402, 0.6386094)
(190, 0.63092345)
(3853, 0.63059986)
(3628, 0.6302617)
(3202, 0.6297676)
(2804, 0.62486976)
(2114, 0.6228487)
(577, 0.62135524)
(3658, 0.62008476)
(191, 0.6142368)
(2302, 0.61110246)
(2853, 0.61094546)
(2617, 0.6087876)
(1011, 0.60858667)
(1045, 0.60427654)
(684, 0.6029254)
(1860, 0.6028919)
(677, 0.5980058)
(114, 0.5951234)
(1620, 0.59078807)
(165, 0.5846565)
(2904, 0.5717597)
(2612, 0.5660424)
(1847, 0.5639611)
(174, 0.56221306)
(970, 0.5617497)
(49, 0.561187)
(3135, 0.56070846)
(3824, 0.56068027)
(2408, 0.5566064)
(3429, 0.55418855)
(2241, 0.5527194)
(3326, 0.5525854)
(1931, 0.55228865)
(3789, 0.5520438)
(3198, 0.5518745)
(3642, 0.5516184)
(1997, 0.5512737)
(2707, 0.55108213)
(2410, 0.55106896)
(2598, 0.55089617)
(2401, 0.55087876)
(1976, 0.5508443)
(2405, 0.55078685)
(1333, 0.55063814)
(1662, 0.5500202)
(3524, 0.54974216)
(3732, 0.549708)
(1983, 0.5496398)
(3104, 0.54947084)
(197, 0.5494543)
(236, 0.5494543)
(732, 0.5494543)
(992, 0.5494543)
(1509, 0.5494543)
(1542, 0.5494543)
(1559, 0.5494543)
(1607, 0.5494543)
(1697, 0.5494543)
(1980, 0.5494543)
(2039, 0.5494543)
(2270, 0.5494543)
(2320, 0.5494543)
(2659, 0.5494543)
(2694, 0.5494543)
(2765, 0.5494543)
(2999, 0.5494543)
(3324, 0.5494543)
(3742, 0.5494543)
(3929, 0.5494543)
(2258, 0.54936856)
(2031, 0.54932)
(3355, 0.54928863)
(1214, 0.54925126)
(2104, 0.5492511)
(1111, 0.5490676)
(196, 0.5487872)
(1840, 0.54864824)
(3341, 0.5486418)
(3205, 0.54859173)
(2442, 0.5485296)
(1688, 0.5485226)
(1567, 0.54841834)
(796, 0.5483853)
(2518, 0.54793864)
(2373, 0.5475923)
(1502, 0.54750717)
(2011, 0.54727316)
(2759, 0.5470421)
(1964, 0.54693997)
(102, 0.5467261)
(3877, 0.5466543)
(3184, 0.54649675)
(3164, 0.5463419)
(3727, 0.54628396)
(537, 0.54610103)
(1544, 0.54560786)
(1822, 0.545544)
(531, 0.545519)
(3795, 0.54534733)
(265, 0.5453354)
(296, 0.5452926)
(2777, 0.5452901)
(1690, 0.5451486)
(55, 0.5450293)
(3367, 0.54475176)
