(3741, 0.76215124)
(209, 0.7508121)
(3187, 0.71809787)
(2121, 0.7072876)
(3410, 0.6750792)
(2880, 0.6656767)
(3242, 0.6610813)
(3519, 0.6610757)
(3030, 0.6602622)
(3786, 0.6596057)
(3610, 0.6547937)
(181, 0.6512309)
(2974, 0.6496436)
(3225, 0.64329696)
(2560, 0.63381726)
(2731, 0.6334278)
(3843, 0.6306913)
(3678, 0.62815213)
(3123, 0.6186345)
(1484, 0.61651295)
(1056, 0.6155754)
(3715, 0.6155754)
(2518, 0.61512303)
(2777, 0.6145822)
(1964, 0.61448526)
(1567, 0.6139437)
(3877, 0.61393595)
(1872, 0.61361223)
(2104, 0.6135375)
(1840, 0.6134747)
(1688, 0.6134387)
(3795, 0.6133332)
(1690, 0.6133096)
(2317, 0.61325824)
(1502, 0.6132405)
(3524, 0.6132349)
(1662, 0.6131501)
(1976, 0.61312056)
(3104, 0.61303604)
(55, 0.6130253)
(2373, 0.6129058)
(3164, 0.61284006)
(3642, 0.6127981)
(197, 0.6127279)
(236, 0.6127279)
(732, 0.6127279)
(992, 0.6127279)
(1509, 0.6127279)
(1542, 0.6127279)
(1559, 0.6127279)
(1607, 0.6127279)
(1697, 0.6127279)
(1980, 0.6127279)
(2039, 0.6127279)
(2270, 0.6127279)
(2320, 0.6127279)
(2659, 0.6127279)
(2694, 0.6127279)
(2765, 0.6127279)
(2999, 0.6127279)
(3324, 0.6127279)
(3742, 0.6127279)
(3929, 0.6127279)
(196, 0.61270106)
(2442, 0.6124515)
(3732, 0.6122911)
(3205, 0.6122577)
(1333, 0.61219037)
(2011, 0.6117638)
(1983, 0.6116623)
(2401, 0.6116574)
(3355, 0.6116506)
(2410, 0.6116127)
(796, 0.6115271)
(2258, 0.61141026)
(3548, 0.6113947)
(2031, 0.6113817)
(97, 0.6112367)
(2598, 0.6111274)
(2241, 0.61100954)
(2707, 0.6107938)
(3727, 0.6107905)
(1997, 0.61075705)
(1214, 0.6102774)
(3389, 0.60978997)
(2759, 0.6096041)
