(1010, 0.99783075)
(96, 0.99701047)
(386, 0.9516019)
(2262, 0.85686827)
(478, 0.8341043)
(225, 0.81745815)
(1046, 0.8118139)
(316, 0.81152594)
(159, 0.8112472)
(243, 0.80407786)
(2783, 0.7991369)
(54, 0.7775652)
(1266, 0.7569399)
(1540, 0.75088954)
(1623, 0.74835855)
(3248, 0.74235857)
(3112, 0.73918146)
(3271, 0.7373769)
(780, 0.73679197)
(925, 0.73679197)
(2129, 0.73679197)
(78, 0.73613024)
(2778, 0.7360343)
(1952, 0.7360113)
(1092, 0.73503727)
(127, 0.7341356)
(1460, 0.7341145)
(1834, 0.73397326)
(308, 0.73343575)
(2637, 0.73330605)
(3161, 0.73236126)
(3759, 0.7317339)
(3607, 0.7316176)
(1486, 0.7308888)
(1554, 0.7303065)
(20, 0.72865987)
(56, 0.7277658)
(1712, 0.7263981)
(2693, 0.7263164)
(3392, 0.7260558)
(57, 0.7193572)
(3258, 0.71918017)
(2577, 0.71628714)
(3477, 0.7159787)
(1104, 0.7125958)
(3734, 0.7111351)
(2725, 0.70938337)
(2407, 0.70887965)
(3760, 0.7085626)
(74, 0.7079082)
(1592, 0.70786655)
(1133, 0.705482)
(682, 0.70486945)
(1432, 0.7003555)
(923, 0.70010275)
(3115, 0.6963729)
(607, 0.69220173)
(1242, 0.69167024)
(1413, 0.6828445)
(2682, 0.68034863)
(3007, 0.6762563)
(2838, 0.6762241)
(3491, 0.6756992)
(3586, 0.66423076)
(2201, 0.66306174)
(514, 0.6619679)
(579, 0.6600224)
(863, 0.65912586)
(3801, 0.656806)
(3699, 0.6522927)
(1897, 0.64962876)
(1263, 0.6483427)
(71, 0.64743614)
(3244, 0.637089)
(262, 0.63350505)
(3553, 0.62569696)
(314, 0.6245794)
(919, 0.6117648)
(1863, 0.60523653)
(2930, 0.59751606)
(3684, 0.59140223)
(3802, 0.58908594)
(2562, 0.5884359)
(754, 0.585107)
(3664, 0.5717102)
(2996, 0.56385463)
(3740, 0.5591863)
(1396, 0.5555064)
(2677, 0.55503273)
(504, 0.5519372)
(2319, 0.550351)
(183, 0.54868084)
(1195, 0.5462733)
(1677, 0.5447226)
(1198, 0.5419042)
(999, 0.54090977)
(3154, 0.5367621)
(3319, 0.5362279)
(87, 0.53566223)
(1885, 0.5346069)
(3535, 0.53299206)
(115, 0.5324738)
(2095, 0.532064)
(3383, 0.5314876)
(3359, 0.5312609)
(3083, 0.5306728)
(1611, 0.53014183)
(2324, 0.5293487)
(616, 0.52928925)
(2724, 0.5291679)
(3263, 0.5280081)
(2440, 0.5279844)
(255, 0.52745426)
(3160, 0.52659243)
(3518, 0.5263974)
(116, 0.52636886)
(462, 0.52636886)
(3842, 0.5244945)
(2443, 0.5244924)
(3336, 0.52372533)
(1884, 0.521947)
(3287, 0.5208035)
(1070, 0.5204321)
(2819, 0.5198938)
(2265, 0.5187058)
(1202, 0.5180454)
(3335, 0.51760894)
(1002, 0.51719207)
(3280, 0.51635885)
(3613, 0.5155988)
(957, 0.51528)
(1516, 0.51501715)
(817, 0.5148742)
(1632, 0.5146836)
(1757, 0.51371694)
(3032, 0.5136291)
(3866, 0.5135892)
(3163, 0.51320255)
(1631, 0.51210576)
(548, 0.512105)
(1024, 0.5109139)
(1802, 0.5106885)
(3723, 0.51049197)
(1640, 0.51037276)
(3292, 0.5100093)
(245, 0.5096186)
(2912, 0.5089906)
(2806, 0.5086113)
(3700, 0.5070418)
(846, 0.50675964)
(1469, 0.5055063)
(2640, 0.50250006)
(589, 0.502243)
(1463, 0.49824822)
(3900, 0.49809957)
(2689, 0.49721098)
(1871, 0.4949776)
(2213, 0.4929373)
(493, 0.49224922)
(586, 0.49199307)
(98, 0.49196154)
(3630, 0.49161753)
(2786, 0.49029306)
(1824, 0.48976013)
(2643, 0.48925328)
(3567, 0.48925328)
(3690, 0.48873994)
(2941, 0.4886713)
(703, 0.48747033)
(3799, 0.48654822)
(2348, 0.48514053)
(1819, 0.48319632)
(2236, 0.48270348)
(974, 0.48249754)
(769, 0.4820472)
(3875, 0.48150092)
(3871, 0.47909808)
(1999, 0.47882843)
(1938, 0.47696286)
(1622, 0.47661185)
(2885, 0.47589076)
(1258, 0.47429997)
(3111, 0.47148222)
(2131, 0.46982577)
(1875, 0.46981668)
(2679, 0.46777755)
(389, 0.46752393)
(210, 0.4672857)
(1508, 0.46535486)
(1422, 0.4651019)
(1164, 0.46444818)
(3525, 0.46357656)
(269, 0.46174026)
(3362, 0.46124431)
(3149, 0.46067262)
(1468, 0.45943582)
(3627, 0.45811036)
(2909, 0.4544489)
(3022, 0.45383418)
(2059, 0.4527551)
(536, 0.45249167)
(294, 0.45139423)
(1404, 0.451302)
(2335, 0.45122364)
(523, 0.44943827)
(1778, 0.44735992)
(1023, 0.44714153)
(867, 0.44610965)
(1008, 0.44308433)
(733, 0.44300857)
(469, 0.442632)
(823, 0.4424952)
(2805, 0.44223505)
(3380, 0.44199377)
(2789, 0.44185063)
(3835, 0.44180337)
(247, 0.44167995)
(668, 0.441302)
(1669, 0.4409107)
(1216, 0.43940672)
(617, 0.43776476)
(2828, 0.437711)
(93, 0.43612832)
(2325, 0.4359965)
(277, 0.43593773)
(794, 0.43519917)
(1099, 0.43510306)
(2250, 0.43429857)
(1149, 0.43424082)
(24, 0.43258548)
(2019, 0.43224)
(1844, 0.43219203)
(2530, 0.43202198)
(2479, 0.4318065)
(939, 0.4317333)
(3816, 0.43165907)
(3173, 0.4306581)
(2103, 0.43019968)
(2391, 0.4301489)
(973, 0.4299764)
(1234, 0.42960536)
(2337, 0.42960536)
(2820, 0.42960536)
(1657, 0.4295819)
(3796, 0.42944592)
(943, 0.4287904)
(2553, 0.4287656)
(2196, 0.4283453)
(1152, 0.42814633)
(1338, 0.42676958)
(1777, 0.42628753)
(2470, 0.42577493)
(3210, 0.4257624)
(3809, 0.42555383)
(3647, 0.42553574)
(3608, 0.4254629)
(2669, 0.42489427)
(2036, 0.4245684)
(3745, 0.4242734)
(1170, 0.42368233)
(944, 0.42317)
(3540, 0.42281136)
(2459, 0.42241088)
(3480, 0.42160845)
(380, 0.4205945)
(3057, 0.42016703)
(528, 0.42008245)
(1842, 0.42001644)
(1237, 0.4190877)
(2402, 0.41897976)
(109, 0.41853732)
(267, 0.4184277)
(1221, 0.41811168)
(1920, 0.41809136)
(2754, 0.41792879)
(2282, 0.4172824)
(553, 0.41709286)
(650, 0.41682172)
(34, 0.41616407)
(2268, 0.4157778)
(1290, 0.41508615)
(1052, 0.41477084)
(1166, 0.41397113)
(3545, 0.41387987)
(2360, 0.4134829)
(2894, 0.41319728)
(3307, 0.41027242)
(3652, 0.4100473)
(848, 0.40905124)
(1786, 0.4086637)
(561, 0.40739554)
(1224, 0.40729058)
(287, 0.40661126)
(1134, 0.4063927)
(2352, 0.4061665)
(1100, 0.4061116)
(27, 0.40482038)
(1550, 0.4034559)
(2481, 0.40228206)
(3357, 0.40226865)
(3317, 0.40218398)
(2259, 0.4015703)
(3119, 0.40137663)
(3245, 0.39892828)
(3070, 0.39883935)
(145, 0.39809334)
(1091, 0.39620787)
(198, 0.395944)
(3038, 0.39550203)
(571, 0.39391255)
(258, 0.39380553)
(1449, 0.3932375)
(2824, 0.39263973)
(2156, 0.3925553)
(3268, 0.39191288)
(2091, 0.3917429)
(1341, 0.39001793)
(14, 0.3884147)
(2194, 0.38815352)
(2010, 0.38734055)
(2431, 0.38698846)
(1278, 0.3865847)
(2825, 0.38618144)
(3822, 0.38589707)
(1416, 0.38519043)
(3432, 0.3851328)
(2662, 0.38411728)
(951, 0.3840176)
(3146, 0.38255635)
(996, 0.3822688)
(3071, 0.38226736)
(483, 0.38205487)
(980, 0.3820283)
(556, 0.38096082)
(226, 0.3808102)
(3873, 0.3805609)
(2521, 0.38038918)
(1633, 0.38025963)
(1317, 0.37989634)
(3673, 0.37909833)
(3531, 0.37826252)
(998, 0.37812164)
(3886, 0.37712032)
(3098, 0.3768502)
(715, 0.3758546)
(2190, 0.37578842)
(620, 0.37577462)
(1061, 0.37556887)
(291, 0.37486637)
(580, 0.37450486)
(2549, 0.37386522)
(3171, 0.37379324)
(1450, 0.37350053)
(3844, 0.37343252)
(2871, 0.37323922)
(2749, 0.3730924)
(1823, 0.3730225)
(642, 0.3723936)
(414, 0.37172964)
(229, 0.37126464)
(1204, 0.37124753)
(594, 0.37002543)
(588, 0.36972544)
(2794, 0.369397)
(2349, 0.368961)
(3212, 0.36883157)
(954, 0.36867696)
(2067, 0.36866862)
(2832, 0.36798012)
(2680, 0.36794922)
(1434, 0.3678574)
(2506, 0.36781654)
(2224, 0.3677769)
(2963, 0.36740446)
(3668, 0.36667156)
(627, 0.36659792)
(3661, 0.3663242)
(3321, 0.36625615)
(2641, 0.3661127)
(1480, 0.3656657)
(1880, 0.3656005)
(641, 0.36518982)
(3299, 0.3649968)
(2684, 0.3649557)
(3930, 0.3639921)
(136, 0.36387938)
(3191, 0.36379004)
(814, 0.3629409)
(1558, 0.36246753)
(1107, 0.36202914)
(3462, 0.36201185)
(1015, 0.3619397)
(350, 0.36193514)
(3048, 0.36184365)
(2255, 0.36144388)
(2365, 0.36063713)
(3021, 0.3601168)
(2877, 0.3598268)
(1750, 0.35923764)
(2060, 0.35919082)
(1879, 0.3585391)
(43, 0.35850507)
(2098, 0.35746604)
(3788, 0.35727704)
(1190, 0.35700637)
(3814, 0.35539752)
(1087, 0.35401165)
(2453, 0.35304615)
(1472, 0.35288346)
(107, 0.3527178)
(3655, 0.35229665)
(3145, 0.35196543)
(3472, 0.35151082)
(2035, 0.3511802)
(3784, 0.34980744)
(2897, 0.3497631)
(761, 0.34788418)
(86, 0.34778816)
(977, 0.34773338)
(1331, 0.3466879)
(3845, 0.3465755)
(1359, 0.3464432)
(2811, 0.3449628)
(685, 0.34433374)
(886, 0.34388417)
(1511, 0.34374633)
(40, 0.34359854)
(920, 0.3435691)
(521, 0.34347427)
(3466, 0.34304538)
(971, 0.3430416)
(3755, 0.34291214)
(1572, 0.34151196)
(1675, 0.34017426)
(2673, 0.3401215)
(1874, 0.33966383)
(2469, 0.33949918)
(2836, 0.33936897)
(2008, 0.33917993)
(335, 0.3384409)
(3839, 0.33842385)
(1891, 0.3377504)
(1794, 0.33772042)
(3129, 0.33744225)
(3634, 0.33738482)
(541, 0.33696896)
(924, 0.33663607)
(2686, 0.3359848)
(3186, 0.33580804)
(3251, 0.33577147)
(2356, 0.33572748)
(2458, 0.33562905)
(1673, 0.33552057)
(1437, 0.3354916)
(3622, 0.3354916)
(3379, 0.3353321)
(2525, 0.33473104)
(3753, 0.33464488)
(2568, 0.33429256)
(1928, 0.33400694)
(2803, 0.33383343)
(2898, 0.33342758)
(1987, 0.33342272)
(847, 0.33297122)
(635, 0.33288854)
(1782, 0.33245575)
(2599, 0.33237302)
(1352, 0.33236152)
(3311, 0.3322925)
(961, 0.3322705)
(278, 0.33198333)
(1526, 0.3318792)
(29, 0.33065498)
(67, 0.33038354)
(2364, 0.33032244)
(960, 0.33001566)
(1816, 0.3296799)
(2503, 0.3288039)
(1577, 0.3287102)
(1637, 0.32862103)
(600, 0.32849705)
(348, 0.32808238)
(2306, 0.328039)
(2956, 0.32738602)
(1031, 0.3269566)
(3385, 0.32679898)
(283, 0.32559913)
(351, 0.32538632)
(3778, 0.3250456)
(2484, 0.32492498)
(3922, 0.32492498)
(3296, 0.3248788)
(549, 0.32380062)
(409, 0.32359427)
(1939, 0.3234548)
(3794, 0.32339698)
(2242, 0.32318088)
(1711, 0.32252973)
(608, 0.32167548)
(3468, 0.32162)
(3090, 0.3215959)
(1590, 0.32149237)
(2073, 0.32131425)
(3685, 0.32060057)
(606, 0.31929946)
(3550, 0.31816345)
(3698, 0.317992)
(3568, 0.31770122)
(1790, 0.31680503)
(1424, 0.31679413)
(902, 0.3166315)
(532, 0.31661755)
(1956, 0.31659037)
(1570, 0.31642765)
(692, 0.31608236)
(220, 0.3160556)
(812, 0.31605062)
(1818, 0.3159415)
(2511, 0.31473792)
(3850, 0.31298584)
(3448, 0.31229696)
(454, 0.31169423)
(3312, 0.31142905)
(2099, 0.3107742)
(2698, 0.31030363)
(1903, 0.3100577)
(2743, 0.30997276)
(1963, 0.30993697)
(2038, 0.3097841)
(373, 0.30926612)
(870, 0.3090124)
(3656, 0.30894008)
(494, 0.30877733)
(332, 0.30864713)
(443, 0.30842555)
(2718, 0.3080206)
(1650, 0.30774015)
(3826, 0.3072449)
(1886, 0.30655715)
(539, 0.30627543)
(3831, 0.30592152)
(2893, 0.30568013)
(554, 0.30521458)
(1913, 0.3051306)
(807, 0.3042073)
(384, 0.30408975)
(1553, 0.30315205)
(565, 0.30299783)
(2154, 0.30295396)
(2567, 0.30263317)
(1576, 0.30253997)
(3399, 0.30251482)
(3266, 0.30209178)
(568, 0.30191857)
(2737, 0.30191857)
(129, 0.30152822)
(242, 0.30141637)
(3290, 0.30130672)
(2461, 0.30097353)
(3233, 0.30092698)
(3683, 0.30092698)
(1519, 0.30037254)
(2713, 0.2996986)
(2857, 0.29949772)
(2100, 0.2992738)
(2174, 0.29926664)
(2163, 0.29881418)
(2139, 0.29795554)
(1093, 0.29780668)
(3769, 0.29758936)
(2013, 0.29745233)
(2006, 0.29742807)
(673, 0.29691476)
(2697, 0.2967116)
(3422, 0.29661328)
(721, 0.29520482)
(2003, 0.2947752)
(213, 0.29464483)
(1499, 0.29435474)
(3226, 0.29354498)
(2494, 0.29269916)
(347, 0.2922951)
(2313, 0.29157507)
(1345, 0.29137582)
(2862, 0.29077983)
(2927, 0.28984994)
(577, 0.28974748)
(727, 0.28949165)
(180, 0.2894665)
(2014, 0.2891837)
(694, 0.28898787)
(1972, 0.28854808)
(3265, 0.28817925)
(1236, 0.28710112)
(1339, 0.28703314)
(2449, 0.28700113)
(1985, 0.28683358)
(785, 0.2867126)
(126, 0.28643948)
(2293, 0.28643948)
(1957, 0.28510576)
(2960, 0.28452986)
(3276, 0.28409013)
(3932, 0.2835617)
(2233, 0.28319445)
(1334, 0.28266814)
(3596, 0.2825309)
(882, 0.2823437)
(626, 0.28228432)
(298, 0.28180385)
(3005, 0.28127307)
(3454, 0.28046125)
(271, 0.27963668)
(903, 0.27895707)
(2683, 0.2782945)
(2322, 0.27808195)
(647, 0.27796102)
(1389, 0.27768156)
(2903, 0.27755305)
(1892, 0.27713346)
(452, 0.274952)
(1140, 0.273655)
(2788, 0.27255613)
(253, 0.27193114)
(1412, 0.27160394)
(747, 0.27125967)
(285, 0.26989478)
(3356, 0.26924697)
(3255, 0.26884228)
(32, 0.2673511)
(3571, 0.26731348)
(421, 0.26591268)
(2837, 0.26584917)
(2475, 0.26573756)
(2919, 0.26475775)
(2281, 0.26418716)
(3289, 0.2636574)
(2958, 0.2628204)
(3249, 0.26253274)
(235, 0.26215357)
(3828, 0.26169953)
(415, 0.2616623)
(3621, 0.2600818)
(1054, 0.25969225)
(249, 0.25942418)
(1183, 0.25937614)
(718, 0.25934955)
(651, 0.25847322)
(1521, 0.25759432)
(2809, 0.25726002)
(2902, 0.2569025)
(3489, 0.256737)
(2900, 0.25513422)
(2700, 0.2543398)
(3523, 0.25334668)
(286, 0.2530104)
(3406, 0.25298756)
(2117, 0.25290364)
(1984, 0.25290152)
(1181, 0.25257754)
(1019, 0.25212157)
(261, 0.25150824)
(3436, 0.25120178)
(3025, 0.25049168)
(31, 0.25018913)
(710, 0.24967691)
(330, 0.24912941)
(772, 0.24912941)
(777, 0.24912941)
(1643, 0.24912941)
(1645, 0.24912941)
(2075, 0.24912941)
(2946, 0.24912941)
(1262, 0.24898013)
(474, 0.24846825)
(273, 0.24813169)
(2045, 0.24796814)
(3011, 0.24779725)
(1185, 0.24771956)
(1121, 0.2476762)
(1245, 0.24611242)
(2417, 0.2459648)
(2424, 0.24594904)
(1549, 0.24537893)
(331, 0.24481091)
(3785, 0.24462175)
(3918, 0.24422398)
(1925, 0.2441639)
(3538, 0.2428935)
(2016, 0.2426211)
(546, 0.24173196)
(2649, 0.24160321)
(90, 0.24071154)
(1366, 0.23755768)
(2664, 0.23755768)
(2665, 0.23755768)
(3103, 0.23755768)
(955, 0.23753437)
(2850, 0.23753409)
(2339, 0.23639922)
(518, 0.23623721)
(3455, 0.23602867)
(3847, 0.2356101)
(1548, 0.23541585)
(701, 0.23249193)
(1853, 0.23206843)
(489, 0.23148023)
(2826, 0.23039398)
(1226, 0.2294519)
(3820, 0.22605696)
(2792, 0.22484942)
(3085, 0.22390717)
(155, 0.2230626)
(2029, 0.22293893)
(3598, 0.22169238)
(2272, 0.22083688)
(674, 0.22034158)
(2142, 0.21945205)
(1858, 0.21905538)
(128, 0.21843223)
(3259, 0.21835807)
(1600, 0.21756127)
(1295, 0.21044222)
(625, 0.21041855)
(450, 0.20938575)
(2620, 0.20792139)
(1977, 0.20653844)
(2799, 0.20589173)
(2061, 0.20536372)
(2374, 0.20533979)
(3934, 0.20486738)
(842, 0.2041147)
(2353, 0.20267087)
(916, 0.20232709)
(1587, 0.20120057)
(2287, 0.20055005)
(3239, 0.19741149)
(1444, 0.19646794)
(3370, 0.19603068)
(1451, 0.19296047)
(1676, 0.19017112)
(3765, 0.1895543)
(1232, 0.18863645)
(1973, 0.18205026)
(2721, 0.18027702)
(2601, 0.17631385)
(3060, 0.13535419)
(3293, 0.12500095)
(12, 0.09498201)
(687, 0.075574294)
(824, 0.064300746)
(1206, 0.06344877)
(2950, 0.05999717)
(894, 0.05891075)
(417, 0.058161706)
(2636, 0.05385171)
(909, 0.051510014)
(1693, 0.050590202)
(2688, 0.04186171)
(45, 0.04010266)
(2186, 0.039272554)
(3058, 0.0391208)
(3880, 0.038900778)
(570, 0.03750523)
(2191, 0.036464684)
(2551, 0.03603231)
(3879, 0.036017895)
(3691, 0.034731336)
(3680, 0.034119353)
(2042, 0.034108475)
(2854, 0.0335652)
(2168, 0.033504814)
(58, 0.033237025)
(3089, 0.032944053)
(2211, 0.032912895)
(3181, 0.032560326)
(3514, 0.031814836)
(1322, 0.031060677)
(3502, 0.029355582)
(628, 0.029194959)
(2889, 0.02915626)
(2630, 0.029122137)
(3712, 0.028911298)
(83, 0.028886788)
(3128, 0.02832488)
(2426, 0.028076388)
(1026, 0.027817853)
(1440, 0.027805038)
(3127, 0.027723009)
(1021, 0.027714454)
(3914, 0.027634144)
(387, 0.027576089)
(1846, 0.027419496)
(1850, 0.027257487)
(2978, 0.027058106)
(2405, 0.026851967)
(1705, 0.026653282)
(396, 0.02616214)
(1691, 0.026081085)
(2879, 0.02597949)
(865, 0.025907867)
(3300, 0.025862817)
(3086, 0.025286198)
(1742, 0.0251136)
(3184, 0.024573488)
(3261, 0.024454907)
(1417, 0.02440378)
(3373, 0.02433236)
(3592, 0.024311736)
(2415, 0.024190921)
(10, 0.024187155)
(2864, 0.023911893)
(1071, 0.023858018)
(1656, 0.023796976)
(888, 0.023672178)
(2666, 0.02354924)
(1854, 0.023544889)
(2670, 0.023322139)
(893, 0.023242868)
(1395, 0.023099154)
(2232, 0.023041844)
(3080, 0.02301751)
(3241, 0.023011647)
(3332, 0.022731915)
(3218, 0.022618406)
(1483, 0.022614673)
(1124, 0.022495769)
(3860, 0.022468403)
(3061, 0.022426505)
(782, 0.022293355)
(383, 0.022164902)
(3167, 0.022016197)
(2775, 0.021878704)
(1755, 0.021656938)
(1243, 0.021353498)
(949, 0.02097067)
(2093, 0.020855851)
(1448, 0.020786755)
(3534, 0.020680621)
(1922, 0.020509176)
(1699, 0.02048944)
(263, 0.020444855)
(1335, 0.020161651)
(3548, 0.019914731)
(940, 0.019294184)
(3675, 0.019163847)
(2291, 0.019137394)
(1456, 0.019101188)
(1751, 0.019098088)
(3, 0.019007608)
(3617, 0.018891713)
(360, 0.018875033)
(3246, 0.018828504)
(151, 0.018675193)
(3889, 0.018626869)
(2614, 0.018570796)
(459, 0.018533655)
(2604, 0.018497754)
(369, 0.018308934)
(1381, 0.018231135)
(3306, 0.018166326)
(344, 0.018152744)
(981, 0.018054884)
(1068, 0.017908886)
(1856, 0.017885603)
(2840, 0.017883863)
(1058, 0.01787664)
(2618, 0.017783053)
(3570, 0.017686024)
(2317, 0.01757364)
(1490, 0.017433368)
(3305, 0.017426103)
(2390, 0.017417602)
(572, 0.017367978)
(303, 0.017304704)
(2239, 0.017290432)
(3750, 0.01726941)
(1256, 0.017253384)
(991, 0.0172427)
(1012, 0.017222859)
(3182, 0.017222859)
(1074, 0.017095119)
(3632, 0.017074704)
(887, 0.017043196)
(2455, 0.017040782)
(921, 0.017038837)
(3756, 0.01701682)
(3601, 0.016966626)
(3509, 0.016948454)
(3412, 0.01694617)
(3739, 0.01688873)
(105, 0.016854059)
(2297, 0.016827881)
(1318, 0.016820408)
(566, 0.016807016)
(2738, 0.016807016)
(610, 0.01680262)
(1694, 0.016791616)
(149, 0.016781114)
(3815, 0.016638447)
(2284, 0.016615696)
(3505, 0.016550511)
(390, 0.016465373)
(573, 0.016451739)
(2768, 0.016450036)
(1060, 0.016435325)
(3679, 0.016434778)
(2267, 0.016398992)
(329, 0.016324323)
(1316, 0.016307075)
(124, 0.016286276)
(2294, 0.016286276)
(3516, 0.016147897)
(630, 0.016135711)
(2739, 0.016122058)
(201, 0.016084626)
(1476, 0.015976876)
(320, 0.015875654)
(1211, 0.015854124)
(2140, 0.015692607)
(1403, 0.015689395)
(1861, 0.015679007)
(49, 0.015581936)
(1079, 0.015580872)
(466, 0.015552245)
(3372, 0.015547153)
(1609, 0.015537076)
(1942, 0.015420709)
(2308, 0.015191061)
(3868, 0.0151353255)
(2779, 0.015133321)
(2473, 0.014967084)
(2286, 0.014896449)
(3012, 0.014783964)
(2452, 0.014626801)
(1841, 0.014579937)
(2952, 0.014511205)
(3243, 0.014508285)
(481, 0.014504835)
(1929, 0.014311627)
(3285, 0.014243916)
(3014, 0.01409198)
(1285, 0.014068022)
(1394, 0.0140267685)
(272, 0.013937965)
(1926, 0.013915241)
(808, 0.01391069)
(2301, 0.013867915)
(1993, 0.01380571)
(2851, 0.013767466)
(3274, 0.013756394)
(3587, 0.013738461)
(3644, 0.013707432)
(622, 0.013623513)
(1251, 0.0135996975)
(2905, 0.013575569)
(457, 0.013503628)
(1788, 0.013475433)
(3772, 0.0134744905)
(2223, 0.01332666)
(547, 0.013307437)
(3579, 0.013279758)
(2280, 0.013171259)
(3408, 0.013167001)
(661, 0.013166398)
(652, 0.013151199)
(2477, 0.013119154)
(1439, 0.013069972)
(455, 0.013015531)
(2080, 0.012977591)
(1182, 0.012974022)
(2246, 0.012958363)
(1082, 0.012957616)
(2404, 0.012950666)
(3252, 0.012947315)
(135, 0.012925543)
(446, 0.012925226)
(1602, 0.012918614)
(784, 0.012912229)
(2441, 0.012895882)
(3051, 0.012889659)
(216, 0.012875095)
(1302, 0.012780486)
(2097, 0.012775902)
(13, 0.0126182735)
(2815, 0.012611028)
(1393, 0.012551334)
(982, 0.012544027)
(2195, 0.012535982)
(1420, 0.0125118345)
(2182, 0.012433596)
(190, 0.012405053)
(800, 0.0123780705)
(6, 0.012372993)
(833, 0.012359794)
(3415, 0.012300126)
(3789, 0.012275144)
(2086, 0.012241283)
(3858, 0.012239782)
(206, 0.012229871)
(1037, 0.012172386)
(3577, 0.01209688)
(2263, 0.012087345)
(1714, 0.012062594)
(1830, 0.012040272)
(175, 0.012035508)
(3818, 0.0120273605)
(1223, 0.011897113)
(1073, 0.011853114)
(355, 0.011788517)
(1474, 0.011777006)
(2177, 0.011752274)
(1265, 0.011720795)
(1228, 0.011717856)
(3136, 0.011709757)
(2490, 0.011605721)
(829, 0.0115477)
(900, 0.011539452)
(153, 0.011497937)
(2381, 0.011491545)
(2866, 0.011462539)
(871, 0.011449365)
(1937, 0.01144019)
(2791, 0.011402596)
(2209, 0.011337876)
(186, 0.0113117695)
(2162, 0.011308875)
(75, 0.011211798)
(2709, 0.011189237)
(2198, 0.011131376)
(3681, 0.011116788)
(2025, 0.0110513605)
(3853, 0.0110421255)
(1184, 0.011024568)
(2969, 0.011003906)
(2040, 0.011002861)
(2023, 0.010983318)
(5, 0.010981366)
(1566, 0.0109743625)
(956, 0.0109296255)
(3416, 0.010923453)
(1276, 0.010895204)
(1808, 0.010893315)
(3604, 0.010881241)
(1213, 0.010874219)
(3264, 0.010841854)
(1989, 0.010822412)
(791, 0.010811891)
(3870, 0.010803878)
(1966, 0.01076743)
(1141, 0.010767162)
(2626, 0.010707162)
(3202, 0.010691654)
(1636, 0.010621015)
(696, 0.010585323)
(3843, 0.010571942)
(2875, 0.010570511)
(2827, 0.0105527975)
(861, 0.01053421)
(2109, 0.010531168)
(2052, 0.010529565)
(1114, 0.010491669)
(2833, 0.010491669)
(2389, 0.01047077)
(2256, 0.010446474)
(1556, 0.010410577)
(755, 0.010396972)
(77, 0.010375641)
(819, 0.010349471)
(1958, 0.010334654)
(352, 0.010331931)
(1994, 0.010321468)
(1869, 0.010270577)
(1828, 0.0102647245)
(2519, 0.010261146)
(1685, 0.010210093)
(3646, 0.010208428)
