(2981, 0.8670564)
(1473, 0.7390802)
(2772, 0.7267473)
(3606, 0.71993697)
(3924, 0.7188289)
(1845, 0.71047604)
(1689, 0.70643497)
(3092, 0.70202297)
(2916, 0.6899366)
(1348, 0.6822629)
(3465, 0.6624776)
(1235, 0.6412627)
(2723, 0.62480617)
(397, 0.6204847)
(3017, 0.61533374)
(3040, 0.61036515)
(2852, 0.60825884)
(3739, 0.6068061)
(362, 0.6061262)
(3912, 0.6037587)
(1506, 0.5881794)
(2975, 0.58288854)
(854, 0.5801415)
(3023, 0.57509804)
(3375, 0.5692854)
(1557, 0.53138953)
(219, 0.52907515)
(3852, 0.5271484)
(2409, 0.5243641)
(806, 0.5227845)
(359, 0.52065074)
(2123, 0.5164372)
(1113, 0.51566875)
(1222, 0.5149523)
(3404, 0.5135178)
(2929, 0.5133882)
(1917, 0.5116806)
(2491, 0.5088606)
(711, 0.50864184)
(3151, 0.5082419)
(342, 0.5078983)
(634, 0.5078983)
(686, 0.5078983)
(947, 0.5078983)
(1119, 0.5078983)
(1270, 0.5078983)
(1365, 0.5078983)
(1696, 0.5078983)
(1910, 0.5078983)
(2151, 0.5078983)
(2366, 0.5078983)
(3224, 0.5078983)
(3304, 0.5078983)
(3471, 0.5078983)
(3697, 0.5078983)
(3718, 0.5078983)
(2610, 0.5078425)
(364, 0.5074718)
(2869, 0.5074447)
(1380, 0.5073501)
(3309, 0.50720704)
(3381, 0.50640464)
(529, 0.5063977)
(596, 0.5063191)
(3338, 0.50602114)
(345, 0.5058342)
(3779, 0.50554806)
(2044, 0.5055045)
(1165, 0.505053)
(3890, 0.5046461)
(3612, 0.5043988)
(2729, 0.503406)
(2130, 0.502685)
(1821, 0.5023862)
(3487, 0.50237405)
(2800, 0.5021279)
(3692, 0.50193423)
(3601, 0.5014206)
(3576, 0.50122917)
(2480, 0.50120616)
(1292, 0.5007019)
(2370, 0.50044227)
(407, 0.49979097)
(2873, 0.49615952)
(391, 0.4958841)
(1128, 0.4955729)
(1376, 0.49519068)
(797, 0.494284)
(208, 0.49377173)
(3207, 0.49370813)
(1253, 0.49312487)
(1693, 0.490771)
(3559, 0.48911265)
(3701, 0.487324)
(619, 0.48534906)
(160, 0.4850682)
(2080, 0.48439777)
(2245, 0.48344776)
(1761, 0.4804643)
(2119, 0.4797855)
(578, 0.4781562)
(3252, 0.47773224)
(189, 0.47729194)
(3425, 0.4758062)
(2570, 0.47537228)
(3583, 0.47152865)
(2126, 0.46964964)
(411, 0.46767354)
