(833, 0.7332885)
(1013, 0.70486295)
(3361, 0.6266692)
(2727, 0.60279703)
(2252, 0.6020123)
(2397, 0.6018809)
(372, 0.6005096)
(244, 0.59683496)
(1618, 0.58211946)
(1854, 0.56575525)
(797, 0.55599177)
(3309, 0.5340162)
(393, 0.5302408)
(3338, 0.52956575)
(364, 0.52928185)
(3381, 0.52909946)
(2491, 0.52874225)
(342, 0.52835137)
(634, 0.52835137)
(686, 0.52835137)
(947, 0.52835137)
(1119, 0.52835137)
(1270, 0.52835137)
(1365, 0.52835137)
(1696, 0.52835137)
(1910, 0.52835137)
(2151, 0.52835137)
(2366, 0.52835137)
(3224, 0.52835137)
(3304, 0.52835137)
(3471, 0.52835137)
(3697, 0.52835137)
(3718, 0.52835137)
(2044, 0.52802956)
(3151, 0.5278136)
(1380, 0.527644)
(2610, 0.52745086)
(596, 0.52718693)
(806, 0.5270018)
(529, 0.5258105)
(1346, 0.5256834)
(1128, 0.5251129)
(2869, 0.52480954)
(1821, 0.52443707)
(208, 0.52380496)
(2729, 0.523506)
(345, 0.5234387)
(2763, 0.52228606)
(2370, 0.52159435)
(189, 0.521153)
(1376, 0.5203341)
(2130, 0.5191013)
(3576, 0.5143967)
(3404, 0.5139563)
(2800, 0.51382726)
(2080, 0.51065594)
(1761, 0.51060504)
(3890, 0.5091479)
(99, 0.50812995)
(3779, 0.5080893)
(407, 0.5069888)
(3701, 0.50672126)
(2105, 0.5038396)
(3770, 0.5035417)
(160, 0.50100344)
(2983, 0.5007994)
(1693, 0.4969402)
(711, 0.4961188)
(3559, 0.49326873)
(227, 0.49305457)
(1101, 0.48906344)
(1403, 0.48699114)
(3270, 0.48527986)
(2245, 0.48311993)
(1955, 0.4810903)
(3898, 0.47989035)
(619, 0.47901303)
(146, 0.47391623)
(1283, 0.47336447)
(1284, 0.4727486)
(659, 0.471972)
(22, 0.47193223)
(1275, 0.4707011)
(1898, 0.47060117)
(2018, 0.47049448)
(3533, 0.4679737)
(3582, 0.46794075)
(3252, 0.46773)
(1426, 0.46762738)
(3127, 0.46542186)
(3029, 0.46510747)
(163, 0.46444926)
