(3750, 0.73236954)
(2520, 0.7277757)
(2874, 0.72134346)
(678, 0.7093089)
(41, 0.6689371)
(2554, 0.6153675)
(1038, 0.60175604)
(572, 0.6008188)
(3325, 0.6005861)
(707, 0.59602726)
(684, 0.5929599)
(3534, 0.5919965)
(895, 0.5902692)
(3412, 0.5895552)
(2545, 0.588729)
(2452, 0.58864254)
(2645, 0.5868529)
(2002, 0.58423007)
(2223, 0.5732633)
(2289, 0.571532)
(2222, 0.57119465)
(1945, 0.56945753)
(2058, 0.56720746)
(1561, 0.5600754)
(91, 0.55464745)
(2414, 0.55442554)
(550, 0.5470263)
(102, 0.54587036)
(1991, 0.54488033)
(2269, 0.5436437)
(531, 0.5415395)
(3113, 0.5410626)
(2012, 0.5406558)
(537, 0.54064476)
(2777, 0.5390331)
(303, 0.5389143)
(3727, 0.5375792)
(1484, 0.5369955)
(55, 0.5360743)
(2258, 0.5359703)
(196, 0.53586924)
(1488, 0.5357375)
(3320, 0.5356557)
(2401, 0.5356489)
(970, 0.53559816)
(2442, 0.5355381)
(1217, 0.53541565)
(2011, 0.53533804)
(796, 0.5351403)
(3164, 0.5350659)
(1976, 0.53497994)
(1567, 0.5347245)
(1544, 0.53469795)
(296, 0.5345642)
(2031, 0.534513)
(3355, 0.5343127)
(3524, 0.5342988)
(197, 0.5342802)
(236, 0.5342802)
(732, 0.5342802)
(992, 0.5342802)
(1509, 0.5342802)
(1542, 0.5342802)
(1559, 0.5342802)
(1607, 0.5342802)
(1697, 0.5342802)
(1980, 0.5342802)
(2039, 0.5342802)
(2270, 0.5342802)
(2320, 0.5342802)
(2659, 0.5342802)
(2694, 0.5342802)
(2765, 0.5342802)
(2999, 0.5342802)
(3324, 0.5342802)
(3742, 0.5342802)
(3929, 0.5342802)
(2104, 0.5342444)
(174, 0.5340103)
(1502, 0.53401)
(1964, 0.5337848)
(1690, 0.53377545)
(1688, 0.53376734)
(3123, 0.5337003)
(2598, 0.53367704)
(3795, 0.5335918)
(1214, 0.5334447)
(2707, 0.53343076)
(1840, 0.5333796)
(2408, 0.5333227)
(1983, 0.5332641)
(3877, 0.5330717)
(2110, 0.5330116)
(1333, 0.53297806)
(2373, 0.53266436)
(1931, 0.53252244)
(3642, 0.5324633)
(1662, 0.532328)
(2518, 0.5322956)
(3205, 0.5318336)
(3705, 0.5318276)
(1111, 0.53170633)
(2759, 0.5316714)
(2410, 0.5315596)
(3732, 0.5314995)
(2241, 0.53111076)
(3198, 0.5303484)
(3548, 0.53014123)
(1421, 0.52986646)
(1571, 0.52919286)
(1822, 0.52899843)
(97, 0.5282508)
(3367, 0.52773815)
(810, 0.5275276)
(1997, 0.5274059)
(2532, 0.5271361)
(152, 0.5267904)
(202, 0.5267476)
(1776, 0.5267476)
(3452, 0.52561677)
(2317, 0.5248991)
(3104, 0.52468026)
(3354, 0.52456)
(3341, 0.52373207)
(1959, 0.5237275)
(1847, 0.52357614)
(1491, 0.52349067)
(2145, 0.5226954)
(2316, 0.52259815)
(1857, 0.52256525)
(1534, 0.5224049)
(2940, 0.5213387)
(3703, 0.52086353)
(2864, 0.52073884)
(2867, 0.52036417)
(755, 0.5203428)
(1872, 0.52032614)
(3731, 0.5197193)
(201, 0.51956403)
(3326, 0.5192101)
(2405, 0.5190226)
(2024, 0.51868886)
(2232, 0.51855195)
(1483, 0.5182036)
(2774, 0.5176648)
(1699, 0.5171782)
(804, 0.5168846)
(1056, 0.51629037)
(3715, 0.51629037)
(1456, 0.5159387)
(2209, 0.5157251)
(2197, 0.5156351)
(3135, 0.51343274)
(387, 0.51277333)
(3389, 0.5125707)
(1030, 0.51246524)
(1681, 0.51221657)
(993, 0.5116458)
(1160, 0.5109513)
(2371, 0.5106149)
(3880, 0.5100882)
(77, 0.5087459)
(723, 0.5080327)
(3185, 0.50802004)
(3678, 0.50720507)
(45, 0.50706846)
(921, 0.5057991)
(3033, 0.50567406)
(207, 0.5053321)
(1831, 0.5053321)
(3141, 0.5032826)
(3429, 0.50157857)
(985, 0.5013229)
(2147, 0.5008842)
(3694, 0.50080514)
(768, 0.50014746)
(2297, 0.49983662)
(3832, 0.49912652)
(824, 0.49815625)
(401, 0.49723297)
(3291, 0.4970716)
(3743, 0.49545604)
(3618, 0.49515003)
(869, 0.4950894)
(2933, 0.49361044)
(618, 0.49271673)
(396, 0.49179584)
(2457, 0.49013785)
(3237, 0.4879232)
(284, 0.4874074)
(3225, 0.48628908)
(590, 0.48576152)
(3619, 0.48374146)
(1756, 0.48265928)
(288, 0.4815759)
(3831, 0.48035878)
(2228, 0.48017082)
(1439, 0.4790302)
(968, 0.4736188)
(1816, 0.47212276)
(1651, 0.4719656)
(2345, 0.47069046)
(3636, 0.47035137)
(3648, 0.46788964)
(1751, 0.46752888)
(3695, 0.4673141)
(3197, 0.46691337)
(699, 0.4651494)
(3543, 0.4642238)
(1576, 0.46314478)
(184, 0.4629777)
(2504, 0.46276456)
(2716, 0.4624817)
(2288, 0.461088)
(1533, 0.45853388)
(2468, 0.45760566)
(3037, 0.4570585)
(2299, 0.45665124)
(3219, 0.45620963)
(58, 0.4553507)
(3867, 0.45365173)
(481, 0.45281947)
(1379, 0.45221215)
(2635, 0.4507435)
(3920, 0.4501977)
(1080, 0.44907597)
(3691, 0.4482364)
(3000, 0.44518584)
(1371, 0.44468763)
(1466, 0.4442124)
(2116, 0.44334912)
(765, 0.44266036)
(1271, 0.44212407)
(2040, 0.43970838)
(1974, 0.43880415)
(1401, 0.43852538)
(92, 0.43766668)
(520, 0.43738252)
(3363, 0.4371161)
(3865, 0.43530518)
(1830, 0.4348623)
(994, 0.43483678)
(1765, 0.43478367)
(3539, 0.43478367)
(2152, 0.43347853)
(3711, 0.43325138)
(390, 0.43225688)
(3876, 0.4321818)
(315, 0.43212333)
(68, 0.43159184)
(3650, 0.4310424)
(3632, 0.43004423)
(1986, 0.42840135)
(2515, 0.42728367)
(3556, 0.42699808)
(1239, 0.4251469)
(3537, 0.42406)
(2648, 0.4227546)
(2722, 0.42231065)
(1009, 0.42191613)
(1063, 0.4199297)
(422, 0.41840893)
(1978, 0.41742858)
(2413, 0.41742858)
(2461, 0.41687536)
(3551, 0.41529527)
(2996, 0.4145684)
(3246, 0.41442794)
(2517, 0.41423526)
(1865, 0.41331643)
(615, 0.4131571)
(2998, 0.41289485)
(2565, 0.41260228)
(1575, 0.41184247)
(3382, 0.40866596)
(1033, 0.40727723)
(2529, 0.40692934)
(2636, 0.40671623)
(2988, 0.40608373)
(722, 0.40547708)
(784, 0.40536824)
(1894, 0.40414637)
(126, 0.40363127)
(2293, 0.40363127)
(2395, 0.4029531)
(2111, 0.4026339)
(147, 0.4013781)
(1522, 0.4013781)
(2154, 0.40064418)
(1652, 0.39986572)
(1803, 0.39912277)
(3674, 0.39842886)
(1944, 0.3981155)
(3521, 0.3977905)
(702, 0.3976684)
(2602, 0.39644724)
(2859, 0.396062)
(3860, 0.39487714)
(1059, 0.39461237)
(1374, 0.3943537)
(1775, 0.3943537)
(2709, 0.39384234)
(3075, 0.39384055)
(1490, 0.39369965)
(1375, 0.3929686)
(719, 0.39206374)
(3687, 0.3904433)
(3137, 0.39019787)
(2915, 0.39004132)
(2112, 0.38992548)
(1448, 0.389873)
(771, 0.3898226)
(3074, 0.3897686)
(217, 0.38966778)
(1921, 0.389526)
(3748, 0.38916394)
(1457, 0.38913897)
(257, 0.38906705)
(2971, 0.38898543)
(2398, 0.3887777)
(3416, 0.38789767)
(3332, 0.3877731)
(3895, 0.38683257)
(3353, 0.3866893)
(933, 0.38653943)
(2418, 0.38601926)
(3227, 0.38589776)
(1074, 0.38589722)
(2845, 0.38570678)
(2642, 0.3853565)
(725, 0.38516122)
(820, 0.38516122)
(2445, 0.38516122)
(216, 0.3851577)
(1147, 0.38496003)
(3125, 0.38491723)
(1715, 0.3847178)
(2403, 0.3846388)
(942, 0.38446823)
(2390, 0.3843065)
(167, 0.38421676)
(2879, 0.38413793)
(2939, 0.38401487)
(1710, 0.3838441)
(1254, 0.38375285)
(2632, 0.38329804)
(2951, 0.38315254)
(1353, 0.38305414)
(35, 0.3829258)
(595, 0.38290766)
(2588, 0.38290766)
(2744, 0.3828054)
(3178, 0.3825935)
(2108, 0.38220808)
(3169, 0.38220808)
(3719, 0.38220808)
(2793, 0.38216475)
(3645, 0.38181958)
(3316, 0.38138908)
(3495, 0.38132933)
(734, 0.38112003)
(143, 0.3810023)
(563, 0.38066864)
(1067, 0.38056317)
(826, 0.3804717)
(2914, 0.3799498)
(3087, 0.3798079)
(2913, 0.37953937)
(2304, 0.3792669)
(1440, 0.37922627)
(3430, 0.37921166)
(1881, 0.3790629)
(2290, 0.37902594)
(1878, 0.37894964)
(3310, 0.3789096)
(2441, 0.3788848)
(2284, 0.37883317)
(2026, 0.3787253)
(3868, 0.37863898)
(3616, 0.3784347)
(301, 0.37824392)
(1452, 0.3781308)
(168, 0.37792897)
(1851, 0.37791508)
(2065, 0.37780842)
(3536, 0.3777587)
(1476, 0.377747)
(1199, 0.3776809)
(426, 0.3776248)
(1543, 0.37754196)
(1309, 0.37743866)
(3218, 0.37740904)
(3288, 0.37739962)
(1825, 0.3773368)
(1560, 0.37732267)
(2485, 0.37715733)
(1188, 0.3771038)
(1060, 0.37695867)
(740, 0.37693924)
(378, 0.37693655)
(1563, 0.3769317)
(632, 0.37652802)
(3301, 0.37648138)
(1310, 0.3764562)
(3172, 0.37609652)
(798, 0.37586865)
(2483, 0.37578458)
(3204, 0.3757707)
(3615, 0.3757155)
(1705, 0.37521312)
(698, 0.3751191)
(922, 0.3748626)
(2381, 0.37465924)
(3364, 0.37458804)
(2327, 0.37446064)
(1573, 0.37445873)
