(561, 0.7666973)
(198, 0.7140163)
(226, 0.7126391)
(43, 0.69886225)
(2380, 0.69570434)
(2641, 0.6891304)
(331, 0.67372787)
(1232, 0.6670755)
(3289, 0.65872097)
(1345, 0.6437462)
(3717, 0.6436563)
(1251, 0.6137981)
(2313, 0.5963428)
(2893, 0.57813776)
(842, 0.5680392)
(1858, 0.5608303)
(1939, 0.56066835)
(254, 0.5520447)
(3249, 0.54511535)
(1763, 0.5416156)
(3084, 0.54161453)
(2894, 0.5412166)
(3826, 0.5380265)
(3276, 0.5373795)
(2162, 0.53580046)
(3627, 0.5349518)
(1221, 0.5335496)
(3652, 0.5283905)
(1237, 0.5272306)
(452, 0.5217157)
(2771, 0.51923007)
(1777, 0.51871103)
(380, 0.51389116)
(316, 0.5115634)
(597, 0.5106703)
(3005, 0.50927174)
(823, 0.50905275)
(24, 0.5076379)
(2019, 0.5070638)
(3634, 0.50257343)
(3845, 0.50190914)
(3653, 0.50060165)
(916, 0.5005536)
(373, 0.49690562)
(480, 0.49610364)
(2097, 0.49200296)
(1920, 0.4859139)
(292, 0.48478183)
(3098, 0.48308527)
(2724, 0.47806615)
(616, 0.4776296)
(245, 0.47723505)
(3163, 0.4759777)
(2279, 0.47364646)
(2521, 0.4732033)
(774, 0.47299612)
(2443, 0.471875)
(87, 0.47154427)
(2549, 0.47148156)
(255, 0.4709984)
(3673, 0.47008348)
(998, 0.46833616)
(1536, 0.4675591)
(3722, 0.46755117)
(1921, 0.46722335)
(846, 0.46271515)
(2825, 0.46237323)
(1871, 0.46215737)
(2877, 0.45967248)
(1823, 0.45865706)
(1463, 0.4579307)
(2348, 0.45503718)
(479, 0.4536385)
(3299, 0.45076084)
(766, 0.44788665)
(1434, 0.44735909)
(980, 0.44495136)
(3462, 0.4403647)
(2131, 0.4369009)
(2006, 0.43622166)
(238, 0.43344212)
(335, 0.43081015)
(898, 0.4299254)
(1331, 0.4292134)
(1972, 0.42907232)
(98, 0.4275024)
(3791, 0.42666876)
(2281, 0.4263798)
(3186, 0.42634672)
(231, 0.42498904)
(3370, 0.4225245)
(1773, 0.42188266)
(1897, 0.41881782)
(1957, 0.4161351)
(2247, 0.4120708)
(2886, 0.4104358)
(2862, 0.4086659)
(2898, 0.40737915)
(3362, 0.40730107)
(2788, 0.40585056)
(867, 0.40532377)
(1928, 0.40494663)
(2059, 0.40391698)
(474, 0.40357608)
(2452, 0.4033035)
(2222, 0.4023353)
(2357, 0.40192497)
(2815, 0.40102622)
(2289, 0.39917833)
(2414, 0.39886022)
(1140, 0.3982128)
(2826, 0.3972702)
(617, 0.3963573)
(3745, 0.39631054)
(1516, 0.39574483)
(924, 0.3950141)
(3850, 0.39467663)
(996, 0.3946247)
(2479, 0.39389274)
(3025, 0.39132896)
(2257, 0.390657)
(943, 0.38916603)
(3455, 0.38842568)
(2666, 0.3875314)
(3507, 0.38623762)
(3266, 0.38558275)
(3077, 0.38488343)
(949, 0.38195133)
(2374, 0.3816768)
(2402, 0.3809591)
(1909, 0.38042867)
(277, 0.37994868)
(2250, 0.37911335)
(1842, 0.3781647)
(2754, 0.3780684)
(8, 0.37654126)
(3489, 0.37509173)
(2836, 0.3744498)
(485, 0.3741439)
(3685, 0.3740132)
(1339, 0.3737042)
(606, 0.37337896)
(2038, 0.37254518)
(3892, 0.37220904)
(1874, 0.3721758)
(2196, 0.3716889)
(2163, 0.36965603)
(2799, 0.36924973)
(3422, 0.36698514)
(1548, 0.36643413)
(1322, 0.36592555)
(3844, 0.36449564)
(1746, 0.36448735)
(546, 0.36447817)
(2242, 0.36447132)
(2850, 0.3637426)
(1735, 0.3633917)
(1584, 0.3630603)
(2322, 0.36161005)
(2016, 0.3611526)
(3119, 0.3602053)
(1181, 0.35981336)
(1134, 0.35877788)
(3234, 0.3578412)
(3405, 0.35665643)
(1262, 0.3561214)
(3932, 0.35609916)
(639, 0.35544342)
(3814, 0.35508668)
(3751, 0.35230482)
(269, 0.3520046)
(2030, 0.35151196)
(620, 0.3514492)
(1091, 0.35131478)
(2670, 0.35052013)
(3321, 0.35050383)
(532, 0.35020828)
(3089, 0.3493232)
(1061, 0.34867793)
(2190, 0.34810597)
(2927, 0.34750956)
(2671, 0.3464741)
(2437, 0.34632117)
(3887, 0.34619164)
(2194, 0.34575436)
(1677, 0.3452763)
(1568, 0.3438591)
(588, 0.34275508)
(3721, 0.34217444)
(3772, 0.3417343)
(3811, 0.341339)
(2523, 0.33877698)
(3760, 0.33611402)
(291, 0.33611074)
(112, 0.33592635)
(538, 0.3353964)
(3259, 0.33516756)
(580, 0.3339962)
(1047, 0.33397347)
(86, 0.33362827)
(2749, 0.33327013)
(14, 0.33235002)
(3661, 0.33174184)
(512, 0.33161646)
(508, 0.33115786)
(2725, 0.32983303)
(2794, 0.32852694)
(2905, 0.32806534)
(2838, 0.32738698)
(2353, 0.32735938)
(136, 0.32726628)
(999, 0.32703006)
(194, 0.3257127)
(1521, 0.3256724)
(2494, 0.32452983)
(1352, 0.3238811)
(3241, 0.32360065)
(3379, 0.32341248)
(2500, 0.3228544)
(1692, 0.32276648)
(3436, 0.32193476)
(574, 0.32104936)
(74, 0.31995308)
(2832, 0.31937915)
(1673, 0.3189932)
(3374, 0.31888935)
(3243, 0.31865537)
(3052, 0.31822252)
(3764, 0.31822252)
(2680, 0.3176866)
(2668, 0.317654)
(3472, 0.31702772)
(3007, 0.3167445)
(1526, 0.31664824)
(2535, 0.3162237)
(1984, 0.31599802)
(3755, 0.31551278)
(3466, 0.3152471)
(344, 0.31524003)
(808, 0.31467718)
(3306, 0.31444257)
(541, 0.31361166)
(993, 0.3129097)
(2280, 0.31209376)
(3554, 0.3120094)
