(523, 0.78803146)
(924, 0.757639)
(145, 0.67291623)
(3553, 0.634804)
(2885, 0.6317511)
(1778, 0.6237904)
(2013, 0.5816891)
(3311, 0.5811635)
(3685, 0.5781187)
(1339, 0.5590913)
(1413, 0.5523731)
(3115, 0.5408584)
(3734, 0.5398189)
(2577, 0.53558284)
(57, 0.53357637)
(56, 0.5268538)
(3477, 0.5244408)
(1499, 0.5243624)
(1554, 0.52013624)
(2778, 0.51979053)
(1331, 0.51920223)
(1432, 0.5163312)
(3607, 0.51573944)
(3161, 0.51555836)
(1712, 0.5151826)
(780, 0.5151713)
(925, 0.5151713)
(2129, 0.5151713)
(78, 0.5148628)
(2637, 0.5147748)
(607, 0.514612)
(308, 0.5137274)
(1266, 0.5129603)
(3271, 0.5123186)
(127, 0.51204294)
(20, 0.511691)
(3759, 0.5110226)
(1834, 0.5103563)
(3258, 0.51030225)
(1952, 0.5102343)
(3245, 0.50882244)
(1460, 0.5082121)
(3112, 0.5064758)
(1486, 0.5063213)
(980, 0.5044422)
(1092, 0.50439024)
(579, 0.50383216)
(1216, 0.49713945)
(3392, 0.49428397)
(1133, 0.49305266)
(2407, 0.4910412)
(1540, 0.48827225)
(3845, 0.47980013)
(314, 0.47762161)
(1242, 0.47736353)
(43, 0.47583613)
(807, 0.4753943)
(2682, 0.47537938)
(3699, 0.47500145)
(3801, 0.47329265)
(2201, 0.46771884)
(1863, 0.4671949)
(923, 0.4654591)
(3655, 0.46456382)
(919, 0.46192795)
(2828, 0.4612943)
(409, 0.45799062)
(3491, 0.45774257)
(2306, 0.45244658)
(1263, 0.45047176)
(1794, 0.45000917)
(2003, 0.44804546)
(1609, 0.44650322)
(3422, 0.44470376)
(1913, 0.44314036)
(3119, 0.4336312)
(1424, 0.43141666)
(2677, 0.42705795)
(673, 0.42636877)
(697, 0.42400172)
(245, 0.42342424)
(2788, 0.42323828)
(2683, 0.42076892)
(3664, 0.41845456)
(3802, 0.41670334)
(2313, 0.4159224)
(262, 0.40911174)
(469, 0.40847138)
(1637, 0.40842217)
(606, 0.40266827)
(1886, 0.4025691)
(373, 0.40115356)
(3005, 0.39802355)
(1198, 0.3967173)
(115, 0.39212418)
(620, 0.39098018)
(2930, 0.39095092)
(1195, 0.39038062)
(1490, 0.3902674)
(3383, 0.3900144)
(1757, 0.38937593)
(2236, 0.38770646)
(3263, 0.3855753)
(183, 0.38536176)
(2319, 0.38462952)
(3828, 0.38406122)
(1802, 0.38159525)
(2689, 0.37979755)
(2348, 0.37955093)
(1884, 0.37740436)
(1468, 0.37452543)
(3163, 0.3741002)
(3083, 0.37358898)
(2724, 0.3707894)
(3335, 0.3705848)
(999, 0.3704892)
(2325, 0.3702747)
(2786, 0.36983258)
(3613, 0.3695624)
(616, 0.36940572)
(817, 0.36849558)
(2679, 0.3677476)
(1611, 0.3673399)
(1824, 0.36637467)
(3280, 0.36621493)
(1010, 0.3659893)
(2095, 0.36557907)
(255, 0.365515)
(1396, 0.36526918)
(1516, 0.36486673)
(1202, 0.36481413)
(3292, 0.36422923)
(3518, 0.36266032)
(3359, 0.3625)
(393, 0.361695)
(2280, 0.3612973)
(2440, 0.3610742)
(3287, 0.36086446)
(548, 0.36072916)
(3535, 0.36062902)
(2443, 0.36027998)
(2324, 0.35948887)
(1521, 0.3590403)
(96, 0.35841313)
(2819, 0.35745454)
(1871, 0.35715044)
(3871, 0.35695398)
(389, 0.35674977)
(116, 0.35671544)
(462, 0.35671544)
(1819, 0.35616148)
(589, 0.3560747)
(87, 0.3558103)
(2643, 0.35427204)
(3567, 0.35427204)
(1024, 0.3542294)
(2912, 0.35354593)
(3160, 0.35258228)
(1640, 0.3522418)
(2530, 0.35183877)
(2806, 0.3513701)
(3723, 0.35098377)
(1002, 0.3508375)
(1469, 0.35070384)
(3842, 0.35062382)
(2265, 0.35051706)
(3336, 0.35031796)
(846, 0.34982198)
(1622, 0.3496443)
(3900, 0.349588)
(378, 0.34957013)
(974, 0.34946504)
(586, 0.34813344)
(3249, 0.34810686)
(1463, 0.3477913)
(703, 0.34759304)
(1999, 0.3475601)
(3357, 0.3469228)
(957, 0.34617317)
(3740, 0.34595126)
(2640, 0.34522194)
(3799, 0.34464267)
(2131, 0.3443169)
(1632, 0.34406316)
(2213, 0.34374994)
(3630, 0.3423289)
(3700, 0.34152168)
(1631, 0.3405695)
(3866, 0.3395874)
