(2754, 1.0)
(1842, 0.9658893)
(3263, 0.7973394)
(1884, 0.7952801)
(2724, 0.78741574)
(616, 0.78560454)
(2443, 0.78338146)
(245, 0.78003395)
(87, 0.7787047)
(255, 0.77807015)
(846, 0.7774247)
(3163, 0.77220047)
(2912, 0.76446176)
(1871, 0.7630973)
(3634, 0.74569684)
(98, 0.7435367)
(1463, 0.74101084)
(2348, 0.7380947)
(2131, 0.7253949)
(3685, 0.71719456)
(3362, 0.6955575)
(129, 0.6870038)
(518, 0.67744637)
(823, 0.6660568)
(2686, 0.66565764)
(2325, 0.66251934)
(867, 0.66119087)
(553, 0.6578708)
(2059, 0.6565)
(617, 0.65076345)
(1972, 0.6503368)
(159, 0.6471649)
(2006, 0.64608157)
(2479, 0.6455008)
(267, 0.6404011)
(504, 0.63950145)
(3745, 0.6391086)
(2282, 0.6313652)
(2250, 0.6313094)
(577, 0.6293943)
(943, 0.6292677)
(1134, 0.6281918)
(243, 0.6255611)
(3570, 0.6255561)
(3307, 0.62451285)
(373, 0.6231476)
(2402, 0.62227565)
(277, 0.6210953)
(2788, 0.6208356)
(1920, 0.6186326)
(999, 0.6166791)
(2799, 0.61428)
(3146, 0.61142594)
(3119, 0.6049794)
(561, 0.5993092)
(2196, 0.59767926)
(1957, 0.5952602)
(996, 0.594652)
(3321, 0.5916618)
(1140, 0.589784)
(2693, 0.5897027)
(580, 0.58335525)
(198, 0.58263683)
(2194, 0.58063006)
(1278, 0.5802045)
(1091, 0.5766805)
(620, 0.5764562)
(226, 0.57543385)
(980, 0.5730418)
(2743, 0.57254267)
(3673, 0.57191616)
(2689, 0.5711344)
(1823, 0.5706296)
(1266, 0.5706037)
(3489, 0.569161)
(3472, 0.5676999)
(291, 0.56531477)
(3759, 0.5638521)
(780, 0.5630073)
(925, 0.5630073)
(2129, 0.5630073)
(703, 0.5625495)
(2794, 0.5622905)
(1834, 0.56125814)
(14, 0.56099206)
(78, 0.56091255)
(3607, 0.5607586)
(2045, 0.5605939)
(1460, 0.5605372)
(1952, 0.55997413)
(56, 0.5598457)
(3161, 0.55966985)
(308, 0.5594655)
(2637, 0.55937624)
(1712, 0.5592164)
(3271, 0.55844045)
(1540, 0.5581004)
(2778, 0.5580248)
(2749, 0.5578522)
(127, 0.55774736)
(3734, 0.5576829)
(1486, 0.5576588)
(3258, 0.5576176)
(20, 0.5576029)
(1061, 0.55744004)
(1554, 0.55676436)
(682, 0.55661356)
(74, 0.5558302)
(3392, 0.5550579)
(1203, 0.55252147)
(1092, 0.5514564)
(57, 0.5500004)
(2190, 0.5496831)
(3661, 0.54966646)
(1432, 0.5493425)
(3112, 0.5491543)
(86, 0.54885995)
(3844, 0.54856145)
(2407, 0.547786)
(3760, 0.54764193)
(3814, 0.5476205)
(3477, 0.5475135)
(2850, 0.5458026)
(588, 0.5456146)
(2682, 0.54515934)
(924, 0.54455304)
(2838, 0.54413915)
(136, 0.5441047)
(2725, 0.54390544)
(2016, 0.54189014)
(1133, 0.54027134)
(2641, 0.53871936)
(2577, 0.5374211)
(3007, 0.5354121)
(3455, 0.5338693)
(1548, 0.5326619)
(923, 0.5318447)
(2877, 0.5307518)
(335, 0.5307474)
(579, 0.5292632)
(2680, 0.52702856)
(1413, 0.52536476)
(3699, 0.5215262)
(3755, 0.52055)
(1087, 0.5197121)
(1263, 0.5196729)
(2525, 0.5193236)
(1242, 0.51931393)
(541, 0.5177533)
(807, 0.5162544)
(3466, 0.5154182)
(3115, 0.51495457)
(898, 0.5144691)
(971, 0.5124532)
(2201, 0.50617534)
(3835, 0.50564194)
(2836, 0.50470465)
(1858, 0.5023017)
(960, 0.5018531)
(3311, 0.5015602)
(607, 0.50005484)
(1352, 0.49991322)
(539, 0.49952862)
(3370, 0.4991861)
(2599, 0.4982026)
(2098, 0.49732274)
(3259, 0.4970089)
(652, 0.49618936)
(2828, 0.49533504)
(43, 0.49412128)
(113, 0.49230665)
(3553, 0.49075973)
(2484, 0.4891693)
(3922, 0.4891693)
(1526, 0.4890839)
(3491, 0.4864022)
(674, 0.48639286)
(351, 0.4813041)
(2353, 0.47392505)
(3684, 0.47312605)
(3794, 0.47235265)
(3778, 0.47058728)
(1359, 0.4695389)
(2930, 0.46915662)
(3826, 0.4677487)
(1939, 0.46688333)
(2374, 0.46592966)
(785, 0.4653492)
(262, 0.46143752)
(3596, 0.4614356)
(347, 0.46117383)
(2262, 0.45591518)
(721, 0.45456773)
(754, 0.4543534)
(3422, 0.45335215)
(8, 0.45285192)
(919, 0.45285004)
(2242, 0.45182407)
(3233, 0.45025516)
(3683, 0.45025516)
(870, 0.4502443)
(1863, 0.4497688)
(3276, 0.44898483)
(1322, 0.44701737)
(2163, 0.44539058)
(1195, 0.44384968)
(565, 0.44352818)
(478, 0.44189405)
(452, 0.44010273)
(639, 0.43996578)
(3234, 0.4395729)
(2099, 0.43287116)
(1334, 0.4316634)
(3664, 0.43163925)
(3802, 0.42289782)
(3005, 0.42276156)
(532, 0.4227115)
(3613, 0.4205872)
(2677, 0.42025208)
(3292, 0.4184423)
(1568, 0.41451746)
(2324, 0.41448975)
(3828, 0.41350135)
(1611, 0.4122042)
(2440, 0.40967256)
(116, 0.4088453)
(462, 0.4088453)
(2095, 0.40819097)
(3083, 0.4061151)
(710, 0.4056226)
(1631, 0.40554744)
(1451, 0.40513116)
(1232, 0.40413937)
(2494, 0.4036383)
(3287, 0.40295237)
(298, 0.40271372)
(1396, 0.4024291)
(3860, 0.40177137)
(183, 0.40152153)
(3280, 0.40123564)
(1198, 0.4009412)
(2314, 0.4008908)
(3383, 0.400801)
(1339, 0.40077618)
(1010, 0.3987758)
(1824, 0.3982833)
(2213, 0.3982793)
(3535, 0.3982553)
(96, 0.39811212)
(1389, 0.3980337)
(286, 0.39763173)
(2319, 0.39631253)
(3614, 0.3962342)
(2668, 0.39597452)
(2927, 0.3954519)
(2819, 0.39525202)
(817, 0.39523005)
(769, 0.39506096)
(589, 0.39472485)
(1632, 0.394692)
(3289, 0.39440137)
(2265, 0.39385763)
(115, 0.3938408)
(1802, 0.3936187)
(3723, 0.39276797)
(3518, 0.39231288)
(718, 0.39219308)
(3359, 0.39195722)
(3160, 0.39173365)
(1563, 0.3915489)
(3875, 0.3914613)
(1640, 0.39129722)
(1024, 0.39106494)
(1469, 0.390983)
(2500, 0.39034703)
(2236, 0.38892412)
(548, 0.3887348)
(2919, 0.38852277)
(3571, 0.38851494)
(3842, 0.3884047)
(974, 0.38839823)
(1770, 0.3878054)
(2640, 0.38767686)
(2806, 0.38753465)
(2786, 0.3872296)
(3025, 0.3860647)
(3336, 0.38582227)
(1819, 0.38578594)
(3700, 0.38546628)
(3335, 0.38499212)
(3871, 0.3845715)
(2900, 0.3839699)
(957, 0.38392884)
(3740, 0.38377059)
(3621, 0.38292158)
(1181, 0.38287935)
(1002, 0.382189)
(1757, 0.3801888)
(3900, 0.3774062)
(1420, 0.3769374)
(389, 0.37691742)
(3052, 0.37677348)
(3764, 0.37677348)
(1973, 0.37662765)
(330, 0.37642223)
(772, 0.37642223)
(777, 0.37642223)
(1643, 0.37642223)
(1645, 0.37642223)
(2075, 0.37642223)
(2946, 0.37642223)
(2643, 0.37630692)
(3567, 0.37630692)
(586, 0.37572318)
(3058, 0.37570965)
(3085, 0.37532282)
(386, 0.37461185)
(249, 0.37286347)
(3319, 0.37238115)
(2357, 0.37188137)
(949, 0.3713069)
(2679, 0.37071615)
(3032, 0.36914697)
(3690, 0.36872232)
(2475, 0.36860323)
(1468, 0.36791664)
(344, 0.3675216)
(1425, 0.36622113)
(3629, 0.36546308)
(3630, 0.36541224)
(1875, 0.36399364)
(3799, 0.3632705)
(493, 0.36301833)
(1245, 0.3624161)
(210, 0.3622194)
(1258, 0.3611415)
(1216, 0.36087897)
(546, 0.36061776)
(1202, 0.36053973)
(3129, 0.36052716)
(93, 0.3605053)
(2909, 0.36001807)
(1622, 0.3587318)
(523, 0.35857698)
(2941, 0.35810527)
(3080, 0.35597935)
(1999, 0.35592458)
(1853, 0.3558085)
(3866, 0.35434115)
(3847, 0.35134226)
(331, 0.35080722)
(1312, 0.35019022)
(2885, 0.35014033)
(956, 0.34954518)
(54, 0.34945023)
(1019, 0.34934527)
(1338, 0.3487825)
(1897, 0.3469059)
(1164, 0.3467854)
(70, 0.34587628)
(3111, 0.34390396)
(469, 0.3431773)
(1938, 0.3419753)
(2097, 0.34170604)
(3525, 0.33939946)
(3796, 0.3390262)
(269, 0.338805)
(536, 0.33860582)
(2805, 0.33833146)
(2156, 0.33815718)
(1099, 0.3373426)
(2335, 0.3372687)
(1023, 0.33724234)
(1262, 0.33593804)
(2530, 0.33550245)
(3608, 0.3343227)
(668, 0.33387095)
(2950, 0.33335125)
(276, 0.3332858)
(1070, 0.33322886)
(1234, 0.33307517)
(2337, 0.33307517)
(2820, 0.33307517)
(2666, 0.33304793)
(1008, 0.3320822)
(2142, 0.33203718)
(2470, 0.33034298)
(3157, 0.3301062)
(128, 0.32969618)
(2824, 0.32904464)
(2036, 0.3288064)
(1844, 0.32829678)
(225, 0.32824832)
(3816, 0.327545)
(3173, 0.32710966)
(3627, 0.32701945)
(629, 0.32675073)
(1046, 0.32674763)
(3901, 0.32661915)
(2459, 0.32653463)
(794, 0.32605225)
(2481, 0.32597846)
(3647, 0.32472438)
(3057, 0.32371256)
(3022, 0.32368815)
(3230, 0.32306314)
