(578, 0.89960617)
(2723, 0.874387)
(2852, 0.8572495)
(3300, 0.83679)
(1113, 0.8120822)
(2772, 0.75826204)
(3606, 0.7280547)
(434, 0.7137834)
(438, 0.70693207)
(2120, 0.68952703)
(411, 0.6876316)
(1348, 0.6861303)
(2870, 0.6772957)
(2570, 0.6752801)
(2217, 0.67507976)
(2126, 0.65572214)
(2981, 0.6500933)
(1532, 0.64867365)
(1118, 0.6486628)
(131, 0.63881135)
(782, 0.6317793)
(3739, 0.620327)
(111, 0.6164484)
(3912, 0.6143917)
(2975, 0.6111026)
(2107, 0.6109124)
(1506, 0.60774064)
(3017, 0.60652256)
(854, 0.60498923)
(1259, 0.5906104)
(665, 0.5887278)
(676, 0.5879141)
(2072, 0.5861831)
(3520, 0.57639074)
(1689, 0.5700022)
(515, 0.56572926)
(1473, 0.55473745)
(566, 0.5536485)
(2738, 0.5536485)
(2123, 0.5451244)
(2757, 0.54038405)
(3368, 0.5390024)
(1400, 0.5380463)
(3894, 0.53586835)
(3852, 0.52943516)
(1917, 0.5268307)
(806, 0.5266855)
(2245, 0.52414644)
(3151, 0.52402127)
(1693, 0.52379674)
(342, 0.52305233)
(634, 0.52305233)
(686, 0.52305233)
(947, 0.52305233)
(1119, 0.52305233)
(1270, 0.52305233)
(1365, 0.52305233)
(1696, 0.52305233)
(1910, 0.52305233)
(2151, 0.52305233)
(2366, 0.52305233)
(3224, 0.52305233)
(3304, 0.52305233)
(3471, 0.52305233)
(3697, 0.52305233)
(3718, 0.52305233)
(2610, 0.5222489)
(364, 0.5220825)
(596, 0.5219009)
(3381, 0.5218909)
(2720, 0.52179337)
(2491, 0.52177817)
(345, 0.52159643)
(2869, 0.521201)
(2044, 0.5208235)
(1380, 0.52077514)
(3576, 0.5204114)
(1761, 0.5190176)
(2409, 0.51859725)
(529, 0.51758295)
(2130, 0.51735926)
(3338, 0.51707125)
(3890, 0.5164474)
(3779, 0.5162815)
(1376, 0.51623166)
(1292, 0.51601195)
(1821, 0.51588756)
(2729, 0.5144209)
(2370, 0.5138686)
(797, 0.51326096)
(3309, 0.51314175)
(208, 0.5131334)
(3404, 0.51281655)
(1128, 0.51216686)
(2285, 0.5115992)
(963, 0.51110244)
(3559, 0.5106536)
(2916, 0.5104298)
(3207, 0.5099661)
(1796, 0.50772303)
(3533, 0.507435)
(189, 0.5070999)
(2800, 0.5064771)
(809, 0.5051371)
(407, 0.50455904)
(2080, 0.50386536)
(3252, 0.5004529)
(654, 0.5000143)
(359, 0.4986632)
(1477, 0.4977704)
(1101, 0.49746805)
(140, 0.49720883)
(1893, 0.49713796)
(3701, 0.4961452)
(2929, 0.49546242)
(227, 0.49428698)
(2763, 0.4912015)
(2018, 0.4899538)
(619, 0.4893533)
(160, 0.48927927)
(22, 0.48885325)
(3127, 0.487108)
(3601, 0.48525828)
(3092, 0.48519158)
