(3075, 0.7536242)
(1069, 0.746662)
(669, 0.74232227)
(3137, 0.7228148)
(3133, 0.70819694)
(2976, 0.70190614)
(2266, 0.69310045)
(176, 0.62407637)
(2851, 0.61857545)
(334, 0.61626756)
(1227, 0.60355747)
(2507, 0.59732014)
(3931, 0.59054184)
(2645, 0.58574075)
(2904, 0.57607526)
(3917, 0.5722695)
(486, 0.5703307)
(1843, 0.5690325)
(65, 0.56708944)
(508, 0.5389155)
(1544, 0.53582513)
(2674, 0.5337365)
(1911, 0.53131115)
(1857, 0.53084207)
(2579, 0.52766156)
(3573, 0.52719295)
(1964, 0.52558964)
(2208, 0.5254271)
(1456, 0.5251708)
(2241, 0.52509147)
(2209, 0.52480817)
(3164, 0.5245785)
(91, 0.52429944)
(1931, 0.5242542)
(2442, 0.5240961)
(1662, 0.5240191)
(1567, 0.5239366)
(1688, 0.5237815)
(535, 0.52359915)
(1214, 0.5235249)
(2373, 0.5235084)
(1976, 0.5234343)
(1840, 0.52332544)
(2598, 0.5232425)
(3355, 0.52304596)
(196, 0.5230234)
(197, 0.52298725)
(236, 0.52298725)
(732, 0.52298725)
(992, 0.52298725)
(1509, 0.52298725)
(1542, 0.52298725)
(1559, 0.52298725)
(1607, 0.52298725)
(1697, 0.52298725)
(1980, 0.52298725)
(2039, 0.52298725)
(2270, 0.52298725)
(2320, 0.52298725)
(2659, 0.52298725)
(2694, 0.52298725)
(2765, 0.52298725)
(2999, 0.52298725)
(3324, 0.52298725)
(3742, 0.52298725)
(3929, 0.52298725)
(3727, 0.522985)
(2777, 0.5228795)
(3205, 0.5227557)
(3524, 0.52272594)
(2104, 0.52268404)
(2031, 0.5226598)
(2011, 0.5226396)
(2258, 0.5226362)
(1737, 0.52258253)
(2707, 0.52230406)
(2401, 0.52207893)
(2759, 0.52186495)
(284, 0.52165055)
(3104, 0.5214748)
(3123, 0.52146673)
(1502, 0.52141285)
(55, 0.5213249)
(3795, 0.5213198)
(2518, 0.5209494)
(755, 0.5207824)
(796, 0.52067685)
(1699, 0.52059937)
(3877, 0.52045447)
(3732, 0.5204029)
(2410, 0.5203352)
(102, 0.5202378)
(512, 0.5200968)
(1983, 0.5200474)
(3367, 0.5195826)
(1997, 0.5194651)
(1333, 0.5194186)
(531, 0.51939976)
(1491, 0.5189447)
(2110, 0.51887643)
(1690, 0.51885545)
(3642, 0.51870316)
(1872, 0.51869524)
(1959, 0.5184382)
(2012, 0.51840174)
(1571, 0.51788676)
(1484, 0.517633)
(3198, 0.51750505)
(1111, 0.51732033)
(537, 0.51724494)
(2867, 0.51721734)
(2532, 0.51658165)
(1847, 0.51650256)
(201, 0.51649976)
(970, 0.5161779)
(810, 0.51597667)
(1822, 0.5158916)
(3705, 0.51566756)
(2940, 0.51556975)
(1421, 0.5154185)
(2864, 0.5154107)
(152, 0.51507366)
(2145, 0.5146029)
(3619, 0.5137521)
(3703, 0.51335895)
(174, 0.513113)
(3548, 0.5127892)
(2269, 0.5122676)
(550, 0.51138484)
(2408, 0.5112914)
(387, 0.5106429)
(2405, 0.51032746)
(135, 0.5099169)
(2371, 0.5098438)
(804, 0.50893855)
(296, 0.50893295)
(1533, 0.508663)
(2774, 0.5074836)
(3141, 0.5074471)
(202, 0.50694644)
(1776, 0.50694644)
(97, 0.5068471)
(1030, 0.50582093)
(2317, 0.50433373)
(768, 0.50347924)
(2316, 0.5027237)
(3341, 0.5025439)
(2024, 0.50207865)
(207, 0.50099045)
(1831, 0.50099045)
(45, 0.5009513)
(2565, 0.50032973)
(3326, 0.49970317)
(1056, 0.49952877)
(3715, 0.49952877)
(3135, 0.4987312)
(3429, 0.49863464)
(3033, 0.4980337)
(3880, 0.4973972)
(3879, 0.49676263)
(3354, 0.49507797)
(2815, 0.4946003)
(1488, 0.49343267)
(723, 0.49301964)
(3389, 0.4923489)
(995, 0.4923107)
(1751, 0.4900958)
(2232, 0.48956522)
(985, 0.48938584)
(1534, 0.48899066)
(921, 0.48871183)
(3185, 0.488343)
(2933, 0.48597842)
(3832, 0.48577732)
(3678, 0.4838451)
(2297, 0.48300993)
(2468, 0.48270452)
(3225, 0.48126584)
(1315, 0.48091927)
(288, 0.48091674)
(401, 0.48041397)
(3618, 0.48025426)
(2147, 0.48015404)
(2784, 0.47744733)
(396, 0.47585797)
(3237, 0.47583908)
(409, 0.47566992)
(618, 0.47424477)
(2288, 0.47329912)
(1033, 0.47256806)
(2555, 0.4720517)
(1483, 0.47008613)
(652, 0.46895033)
(354, 0.4676731)
(968, 0.4673823)
(3650, 0.46720064)
(708, 0.46248484)
(2795, 0.46245232)
(92, 0.4620399)
(3695, 0.46171063)
(3219, 0.4616586)
(824, 0.4593301)
(2228, 0.45921764)
(1565, 0.45862582)
(3867, 0.45793098)
(2716, 0.4572847)
(3694, 0.45710653)
(2299, 0.45562503)
(1651, 0.45555723)
(2504, 0.4547946)
(50, 0.45419586)
(3000, 0.45355114)
(1816, 0.45345795)
(2636, 0.449534)
(3648, 0.4469829)
(2670, 0.44662184)
(590, 0.44455382)
(3452, 0.44231072)
(1466, 0.4409023)
(2345, 0.44063085)
(994, 0.43873405)
(3197, 0.43684947)
(3037, 0.4368237)
(699, 0.4363852)
(639, 0.43634272)
(3457, 0.43264648)
(3920, 0.43239796)
(2554, 0.431433)
(2152, 0.43117282)
(1401, 0.43015736)
(3246, 0.42925107)
(2390, 0.42678672)
(68, 0.42546862)
(422, 0.4253248)
(3691, 0.42462385)
(3179, 0.424545)
(2116, 0.42396262)
(3711, 0.42283976)
(1089, 0.42184234)
(3887, 0.42137605)
(2635, 0.42127597)
(1986, 0.42115405)
(88, 0.4207571)
(355, 0.42030215)
(520, 0.42020616)
(1830, 0.42001235)
(2461, 0.41934663)
(1686, 0.41932356)
(481, 0.418268)
(1271, 0.41545865)
(3748, 0.41468373)
(1476, 0.41423386)
(522, 0.41386554)
(2515, 0.411866)
(246, 0.40975714)
(2111, 0.4096421)
(1239, 0.40963888)
(1448, 0.4082369)
(3155, 0.40559375)
(3041, 0.4046621)
(184, 0.40459144)
(1978, 0.40421522)
(2413, 0.40421522)
(3551, 0.40294564)
(2998, 0.40224224)
(1058, 0.4019585)
(1865, 0.4013169)
(1575, 0.39983058)
(940, 0.39976466)
(1803, 0.39903897)
(2545, 0.39834303)
(1921, 0.39802426)
(1009, 0.39737302)
(631, 0.39697647)
(1063, 0.39693695)
(3125, 0.39676112)
(630, 0.39668065)
(3895, 0.39637744)
(1199, 0.3961292)
(1386, 0.3958346)
(1710, 0.39546132)
(2859, 0.39526236)
(3906, 0.39521632)
(3059, 0.39435196)
(3865, 0.39422342)
(167, 0.3940339)
(2414, 0.39396682)
(2395, 0.39367557)
(771, 0.39287615)
(1371, 0.3922466)
(3382, 0.3909814)
(1944, 0.38916683)
(3074, 0.3889121)
(363, 0.38860485)
(3537, 0.38847685)
(1715, 0.3871346)
(3374, 0.38707703)
(931, 0.38665855)
(301, 0.38624686)
(1652, 0.38603958)
(317, 0.38593173)
(3087, 0.38501185)
(3339, 0.38497838)
(1147, 0.38497347)
(1267, 0.38455054)
(1974, 0.38364643)
(3199, 0.38336506)
(3632, 0.38325486)
(2026, 0.3828196)
(3316, 0.38231105)
(1060, 0.38140672)
(1733, 0.38138506)
(2722, 0.38124925)
(2529, 0.38113698)
(216, 0.38082677)
(3792, 0.38036203)
(2226, 0.3800319)
(251, 0.37998432)
(784, 0.37997413)
(1353, 0.3798316)
(3204, 0.37982365)
(1375, 0.3797081)
(100, 0.3794407)
(1374, 0.37918243)
(1775, 0.37918243)
(734, 0.3791409)
(1705, 0.37894905)
(1059, 0.3788712)
(3680, 0.3788573)
(3633, 0.37870604)
(3227, 0.37853605)
(147, 0.37759295)
(1522, 0.37759295)
(3421, 0.3775108)
(3536, 0.37741563)
(573, 0.37732425)
(2403, 0.3769592)
(3495, 0.3768726)
(2951, 0.37669986)
(2273, 0.37584636)
(933, 0.37520036)
(101, 0.3743741)
(2557, 0.37424392)
(492, 0.37407953)
(595, 0.37398574)
(2588, 0.37398574)
(1457, 0.37386185)
(2971, 0.37382123)
(3376, 0.37341505)
(2988, 0.37328035)
(3674, 0.37308854)
(725, 0.3726029)
(820, 0.3726029)
(2445, 0.3726029)
(2327, 0.37255916)
(121, 0.37254104)
(378, 0.37235826)
(1668, 0.3722244)
(1162, 0.37218943)
(1254, 0.37169623)
(2112, 0.37144548)
(826, 0.37126294)
(2915, 0.371134)
(2108, 0.37108707)
(3169, 0.37108707)
(3719, 0.37108707)
(1053, 0.37059772)
(2238, 0.37048835)
(1560, 0.3704457)
(604, 0.3701344)
(217, 0.36990187)
(1067, 0.36989182)
(3860, 0.36968708)
(2913, 0.369686)
(856, 0.36963153)
(1543, 0.36922568)
(3521, 0.36888868)
(918, 0.36883992)
(1247, 0.36869788)
(1878, 0.36851627)
(3750, 0.36824852)
(2464, 0.36790478)
(2485, 0.36783326)
(2914, 0.3677569)
(563, 0.36775112)
(1573, 0.36732864)
(2709, 0.3672772)
(2550, 0.36724904)
(1580, 0.3671768)
(942, 0.3670883)
(742, 0.36702746)
(3614, 0.36695924)
(2766, 0.366929)
(3617, 0.36661005)
(2304, 0.3662027)
(428, 0.36619166)
(2520, 0.3661728)
(257, 0.36611325)
(1933, 0.3660748)
(922, 0.36589414)
(164, 0.365836)
(2422, 0.36580533)
(3305, 0.3657372)
(778, 0.36568114)
(2642, 0.3656527)
(3288, 0.36554205)
(2398, 0.36541215)
(3353, 0.36532104)
(3416, 0.36532024)
(106, 0.36513504)
(632, 0.36512372)
(3501, 0.3648663)
(798, 0.36462736)
(2483, 0.36445227)
(3098, 0.36421785)
(1896, 0.3641469)
(2961, 0.36399162)
(2065, 0.36397776)
(2845, 0.3636983)
(3437, 0.3636845)
(1851, 0.36358678)
(2381, 0.3629364)
(2939, 0.3629062)
(2441, 0.3626241)
(740, 0.36216468)
(1825, 0.3620502)
(2290, 0.3619008)
(3106, 0.36178705)
(2017, 0.36168963)
(2357, 0.36134347)
(1734, 0.3612957)
(3493, 0.36128512)
(702, 0.36117643)
(3885, 0.36112761)
(3687, 0.36093357)
(3394, 0.36077923)
(211, 0.36075214)
(2420, 0.36046982)
(2714, 0.3602116)
(3352, 0.36011308)
(888, 0.3600631)
(2385, 0.3600436)
(599, 0.35963178)
(3414, 0.35946685)
(2632, 0.35941893)
(370, 0.3587944)
(1122, 0.3585874)
(1881, 0.35833794)
(3700, 0.35813785)
(3053, 0.35788053)
(1467, 0.3576621)
(3313, 0.3571896)
(2744, 0.35707206)
(557, 0.356762)
(1332, 0.35670847)
(1490, 0.35652107)
(1041, 0.35616863)
(143, 0.35605863)
(1188, 0.35571843)
(615, 0.35553026)
(3645, 0.3554982)
(3178, 0.3545684)
(3332, 0.35437065)
(858, 0.3543327)
(779, 0.3543275)
(2063, 0.35421813)
(3430, 0.3537708)
(188, 0.35362393)
(426, 0.35323805)
(417, 0.35311553)
(2418, 0.3529912)
(1867, 0.35286736)
(2600, 0.35264978)
(2256, 0.35218757)
(3863, 0.35213512)
(3900, 0.3520863)
(2340, 0.35156778)
(3301, 0.35146564)
(1960, 0.35127646)
(1074, 0.3509201)
(3218, 0.35066816)
(2314, 0.35011235)
(698, 0.35011196)
(2874, 0.35011086)
(660, 0.34919503)
(353, 0.34909505)
(587, 0.34904405)
(678, 0.34903783)
(757, 0.34889174)
(110, 0.34854242)
(945, 0.34841245)
(1721, 0.34822813)
(3172, 0.34768832)
(2879, 0.34760278)
(1310, 0.34756678)
(2866, 0.34724677)
(3408, 0.34689713)
(3616, 0.34677562)
(2202, 0.34673327)
(1299, 0.3466696)
(3128, 0.3466017)
(1837, 0.34609997)
(1537, 0.34554553)
(1563, 0.34541324)
(1428, 0.34500128)
(1268, 0.3447292)
(3868, 0.3437169)
(848, 0.34356236)
(1894, 0.34292865)
(161, 0.3428645)
