(3289, 0.63187605)
(380, 0.588794)
(2893, 0.582904)
(606, 0.5794972)
(1232, 0.5794207)
(2894, 0.56991583)
(823, 0.563491)
(842, 0.56318533)
(561, 0.5599301)
(3835, 0.5517098)
(2826, 0.5491264)
(3717, 0.54898256)
(2521, 0.5432296)
(198, 0.5413288)
(1823, 0.5349506)
(226, 0.53494906)
(2825, 0.5348028)
(2549, 0.5305132)
(774, 0.52957016)
(1345, 0.52400506)
(3673, 0.5227316)
(2091, 0.5173178)
(3299, 0.5109619)
(2877, 0.50946)
(980, 0.5071422)
(2927, 0.5023233)
(2641, 0.5016221)
(1858, 0.5009287)
(3462, 0.49967015)
(998, 0.49142462)
(3186, 0.48955017)
(3335, 0.48793587)
(3518, 0.48726976)
(2788, 0.48715252)
(916, 0.48626363)
(87, 0.4821107)
(2098, 0.4819383)
(43, 0.48179305)
(2724, 0.48139548)
(1511, 0.48126316)
(616, 0.48016536)
(245, 0.4799234)
(3249, 0.47941115)
(1002, 0.47869253)
(3845, 0.47857314)
(2443, 0.47426766)
(255, 0.4731148)
(3163, 0.47164086)
(1673, 0.47138777)
(2898, 0.47009832)
(1928, 0.4676507)
(2306, 0.46474865)
(2516, 0.45588878)
(1871, 0.45553)
(1463, 0.45463943)
(1331, 0.4540787)
(3119, 0.45377937)
(98, 0.453495)
(924, 0.45336044)
(3634, 0.4494435)
(846, 0.44920364)
(3866, 0.4488629)
(2348, 0.4483987)
(2599, 0.44461077)
(1584, 0.4439801)
(1853, 0.4438184)
(3850, 0.44339496)
(2131, 0.4431913)
(1526, 0.44136548)
(474, 0.43872637)
(2828, 0.4381209)
(1181, 0.43607193)
(2721, 0.43384573)
(242, 0.4320656)
(3794, 0.43188834)
(928, 0.42942363)
(3266, 0.42885938)
(1262, 0.42771727)
(1939, 0.42631266)
(331, 0.42607728)
(2038, 0.42252946)
(766, 0.4191846)
(2242, 0.41910928)
(2059, 0.41631943)
(2163, 0.41630548)
(3362, 0.41613102)
(2601, 0.41612908)
(3826, 0.41604406)
(2335, 0.41356426)
(2836, 0.41261542)
(3276, 0.41110796)
(867, 0.41089225)
(2805, 0.40954092)
(316, 0.40921986)
(2380, 0.40756327)
(903, 0.40692818)
(2006, 0.40438807)
(1099, 0.40437526)
(1234, 0.4033268)
(2337, 0.4033268)
(2820, 0.4033268)
(3809, 0.4013207)
(3745, 0.4010218)
(452, 0.39951456)
(24, 0.39946115)
(1221, 0.39909384)
(3005, 0.3984655)
(313, 0.39839512)
(668, 0.3980284)
(532, 0.39624795)
(1521, 0.39574775)
(1777, 0.39567596)
(2479, 0.39563316)
(943, 0.3956235)
(336, 0.3952816)
(2666, 0.39383984)
(1909, 0.39382076)
(27, 0.39371854)
(617, 0.39239216)
(674, 0.392294)
(1250, 0.39200664)
(373, 0.3918085)
(747, 0.39115807)
(2257, 0.3907187)
(3627, 0.39044476)
(1677, 0.39008725)
(2313, 0.3897263)
(2669, 0.38966805)
(1237, 0.38914323)
(3038, 0.3891267)
(2689, 0.38860443)
(3545, 0.38771132)
(2374, 0.38659978)
(292, 0.38555646)
(2019, 0.38490617)
(3380, 0.38315672)
(1516, 0.38270617)
(1134, 0.38245216)
(3098, 0.38193244)
(2754, 0.38153583)
(710, 0.38122535)
(2402, 0.38105762)
(2196, 0.38064954)
(277, 0.38018322)
(3173, 0.3795337)
(2250, 0.37848997)
(298, 0.37765992)
(1972, 0.37727925)
(3652, 0.3769579)
(1384, 0.37682807)
(3489, 0.3765859)
(1842, 0.3758284)
(2871, 0.3756628)
(2352, 0.3744061)
(3785, 0.37436187)
(721, 0.3734343)
(999, 0.37298164)
(1236, 0.3721622)
(1923, 0.36878502)
(1920, 0.36852372)
(1957, 0.36790985)
(2530, 0.36752588)
(2281, 0.3675015)
(715, 0.3669073)
(996, 0.3665568)
(466, 0.36594787)
(249, 0.36554027)
(2322, 0.3655399)
(1245, 0.36450973)
(3025, 0.36448094)
(1052, 0.36395615)
(269, 0.36391258)
(3788, 0.3615928)
(2494, 0.36131954)
(1290, 0.3611211)
(2357, 0.36076364)
(3523, 0.36042398)
(2224, 0.36014783)
(2190, 0.35864314)
(1091, 0.358303)
(1140, 0.35744292)
(2778, 0.35715175)
(1341, 0.35608438)
(703, 0.35597014)
(3925, 0.35500795)
(2265, 0.35421002)
(1434, 0.35417724)
(780, 0.3541072)
(925, 0.3541072)
(2129, 0.3541072)
(3661, 0.3534101)
(1460, 0.35313213)
(1486, 0.35309795)
(3784, 0.35279307)
(258, 0.35278404)
(3247, 0.35260734)
(1880, 0.3525803)
(3271, 0.35213026)
(1952, 0.35161293)
(3161, 0.351205)
(78, 0.35113066)
(3844, 0.3509428)
(308, 0.3506743)
(3886, 0.35046735)
(1834, 0.3501361)
(1266, 0.3498744)
(1413, 0.34969962)
(3759, 0.3493482)
(1540, 0.3491422)
(3668, 0.3491268)
(3607, 0.34912542)
(862, 0.34894878)
(2637, 0.3489132)
(3919, 0.34888)
(3112, 0.34861213)
(127, 0.34827372)
(1092, 0.3477074)
(3392, 0.34732133)
(82, 0.34711134)
(1712, 0.34668827)
(3734, 0.3462747)
(3258, 0.34618425)
(3793, 0.34423062)
(3321, 0.3442073)
(3538, 0.3439212)
(1554, 0.34384096)
(291, 0.3437817)
(1416, 0.3437228)
(3048, 0.34350282)
(20, 0.34347367)
(2407, 0.3434324)
(2794, 0.34342223)
(580, 0.34338078)
(1061, 0.3433536)
(2577, 0.34332752)
(1204, 0.3432474)
(1251, 0.34306353)
(14, 0.34288824)
(3814, 0.34284398)
(86, 0.34268707)
(479, 0.34268105)
(1432, 0.34262824)
(3370, 0.34256655)
(3052, 0.34150845)
(3764, 0.34150845)
(335, 0.34107164)
(2850, 0.34046948)
(2523, 0.3403473)
(3699, 0.34033406)
(607, 0.34022543)
(2194, 0.3395403)
(2811, 0.33933824)
(57, 0.3389495)
(594, 0.33887815)
(3760, 0.33870286)
(3477, 0.33776003)
(254, 0.33727497)
(701, 0.33723235)
(3455, 0.3365091)
(642, 0.33609146)
(2725, 0.33368394)
(2079, 0.33350536)
(3811, 0.3330585)
(136, 0.33293352)
(2173, 0.33261144)
(620, 0.3325187)
(2905, 0.33207285)
(2506, 0.33206907)
(56, 0.3318647)
(902, 0.33182955)
(1424, 0.33098435)
(421, 0.33077246)
(2052, 0.33068383)
(588, 0.32988077)
(2832, 0.32987738)
(2838, 0.329805)
(579, 0.32970914)
(2016, 0.32967523)
(3822, 0.3296152)
(923, 0.3295135)
(886, 0.32911623)
(2680, 0.32907948)
(3839, 0.32898164)
(1133, 0.32847893)
(74, 0.32809243)
(2000, 0.32787487)
(2045, 0.3275876)
(2749, 0.32701015)
(3007, 0.32699484)
(2525, 0.32644987)
(1242, 0.32618535)
(812, 0.32548153)
(2071, 0.3253566)
(3405, 0.3248503)
(194, 0.3248367)
(1107, 0.32407218)
(2201, 0.32382566)
(3115, 0.32372048)
(3684, 0.3227402)
(1548, 0.32258752)
(808, 0.3216343)
