(771, 0.7047032)
(1900, 0.65263236)
(1027, 0.57435393)
(3889, 0.5662669)
(251, 0.5465903)
(573, 0.54260665)
(1060, 0.54144454)
(1715, 0.537907)
(1702, 0.53786397)
(3087, 0.53440666)
(3672, 0.5252938)
(2283, 0.50160295)
(216, 0.49729618)
(360, 0.47549736)
(417, 0.4678653)
(534, 0.46299878)
(2461, 0.45849034)
(381, 0.4553945)
(1267, 0.453892)
(1663, 0.44088292)
(1513, 0.43961918)
(368, 0.43751055)
(1944, 0.43568486)
(1686, 0.43424606)
(784, 0.42280793)
(2545, 0.42029062)
(2317, 0.41673428)
(3876, 0.4140678)
(1026, 0.4129033)
(2973, 0.4085588)
(2671, 0.4081015)
(42, 0.40744695)
(3243, 0.40698147)
(3100, 0.40688914)
(1491, 0.4062682)
(531, 0.40481588)
(2228, 0.40302145)
(2408, 0.40277576)
(2145, 0.4017411)
(3703, 0.401625)
(1534, 0.40154144)
(3198, 0.40036607)
(3727, 0.39959508)
(1872, 0.39946285)
(1847, 0.39827293)
(1488, 0.39818683)
(3354, 0.3980341)
(1456, 0.39761227)
(1857, 0.3970784)
(2405, 0.3968792)
(2024, 0.39685136)
(3832, 0.395993)
(2011, 0.39557868)
(1688, 0.39553195)
(1056, 0.39551604)
(3715, 0.39551604)
(537, 0.3954853)
(1840, 0.3954286)
(796, 0.39531118)
(2104, 0.39530778)
(2401, 0.3951736)
(3619, 0.39496633)
(2707, 0.39486447)
(1662, 0.3947317)
(2777, 0.39471346)
(1964, 0.39470166)
(3642, 0.39417082)
(1483, 0.3940506)
(1333, 0.3938595)
(1214, 0.3937857)
(2442, 0.39374065)
(1502, 0.3936778)
(2598, 0.3935607)
(197, 0.39355084)
(236, 0.39355084)
(732, 0.39355084)
(992, 0.39355084)
(1509, 0.39355084)
(1542, 0.39355084)
(1559, 0.39355084)
(1607, 0.39355084)
(1697, 0.39355084)
(1980, 0.39355084)
(2039, 0.39355084)
(2270, 0.39355084)
(2320, 0.39355084)
(2659, 0.39355084)
(2694, 0.39355084)
(2765, 0.39355084)
(2999, 0.39355084)
(3324, 0.39355084)
(3742, 0.39355084)
(3929, 0.39355084)
(970, 0.3932944)
(2031, 0.39313412)
(196, 0.39292967)
(1983, 0.3928425)
(1976, 0.39270473)
(3164, 0.39261305)
(3123, 0.3925472)
(3341, 0.39253908)
(1997, 0.3925205)
(810, 0.39225847)
(1931, 0.39217335)
(3355, 0.3921616)
(3524, 0.3921312)
(3880, 0.39196116)
(2258, 0.3919171)
(97, 0.3919153)
(3732, 0.3916089)
(3205, 0.39138237)
(2373, 0.39131707)
(897, 0.39114022)
(55, 0.39108562)
(2410, 0.3910339)
(2786, 0.3908212)
(479, 0.39068046)
(3877, 0.39040065)
(2110, 0.39027798)
(2269, 0.39026916)
(1544, 0.3901878)
(2518, 0.38989794)
(2864, 0.38983414)
(1567, 0.38963655)
(2504, 0.38955572)
(1111, 0.38954002)
(2316, 0.389497)
(2759, 0.389445)
(1699, 0.38932794)
(296, 0.38911024)
(1476, 0.3889903)
(2241, 0.38878694)
(3367, 0.38878268)
(1484, 0.38845646)
(757, 0.38841814)
(201, 0.38820052)
(91, 0.38775644)
(152, 0.3876227)
(3326, 0.3872167)
(3389, 0.38720912)
(3104, 0.38653553)
(3795, 0.38642788)
(2770, 0.38637897)
(3155, 0.38633013)
(993, 0.3862561)
(202, 0.38615718)
(1776, 0.38615718)
(1690, 0.386109)
(1617, 0.38608775)
(3429, 0.3860702)
(3618, 0.38572657)
(3705, 0.38557464)
(829, 0.385523)
(3135, 0.38485706)
(297, 0.38475245)
(387, 0.38462603)
(102, 0.3843187)
(3548, 0.38366437)
(804, 0.38351992)
(1421, 0.38336334)
(2532, 0.38318163)
(1782, 0.3827214)
(2012, 0.38247856)
(1822, 0.38241553)
(207, 0.38189006)
(1831, 0.38189006)
(2940, 0.38186955)
(1223, 0.38159907)
(574, 0.38121563)
(768, 0.38095632)
(755, 0.38068014)
(1959, 0.38010812)
(1571, 0.3797689)
(3110, 0.37850857)
(174, 0.37751687)
(2209, 0.37685362)
(305, 0.37671292)
(2636, 0.375976)
(2867, 0.37581354)
(550, 0.37575668)
(921, 0.3757388)
(3225, 0.37571335)
(149, 0.3745178)
(1030, 0.37374437)
(985, 0.37337512)
(625, 0.3731136)
(3033, 0.37271017)
(3678, 0.37226373)
(800, 0.3718216)
(45, 0.3715515)
(2232, 0.37134758)
(3141, 0.3710596)
(3444, 0.37097374)
(1816, 0.37061468)
(3506, 0.36920762)
(723, 0.36909854)
(908, 0.368675)
(2933, 0.36838293)
(2774, 0.3670523)
(3694, 0.36691886)
(824, 0.36609387)
(3299, 0.3659199)
(590, 0.36531764)
(1651, 0.36524892)
(3185, 0.36484617)
(58, 0.36356542)
(3237, 0.36183667)
(2371, 0.36154807)
(3143, 0.36143547)
(2721, 0.36112624)
(2390, 0.3602932)
(3219, 0.3600026)
(618, 0.35989118)
(1665, 0.35947612)
(2082, 0.35947612)
(1751, 0.35891688)
(466, 0.35816783)
(1906, 0.35778224)
(3648, 0.3568707)
(3048, 0.35629392)
(2415, 0.3559546)
(2345, 0.35592228)
(2023, 0.35468394)
(2625, 0.3542239)
(735, 0.35393354)
(3867, 0.35386422)
(401, 0.35339916)
(1533, 0.35320464)
(3291, 0.3517854)
(1401, 0.3513528)
(2116, 0.35119438)
(2741, 0.35118264)
(2297, 0.34951007)
(220, 0.349303)
(2549, 0.3491635)
(1529, 0.34873036)
(3527, 0.3485591)
(1466, 0.34829736)
(3050, 0.34826338)
(2295, 0.347404)
(1343, 0.34711224)
(3000, 0.34697926)
(968, 0.34684655)
(3495, 0.34647286)
(288, 0.3447699)
(1417, 0.34475645)
(994, 0.3441323)
(3738, 0.3440053)
(3597, 0.34318954)
