(1883, 0.6461241)
(2164, 0.6453155)
(1451, 0.63456666)
(3058, 0.6297465)
(1140, 0.609676)
(2484, 0.57868695)
(3922, 0.57868695)
(8, 0.56225455)
(3794, 0.5616796)
(896, 0.50715)
(1022, 0.4993065)
(2097, 0.49743742)
(2156, 0.48262194)
(3667, 0.4757222)
(2168, 0.47273904)
(1943, 0.4682864)
(3693, 0.4649214)
(3661, 0.4496948)
(1134, 0.44442374)
(2305, 0.44164678)
(1004, 0.43865967)
(898, 0.43667683)
(1326, 0.42831686)
(1327, 0.42831686)
(1744, 0.42831686)
(2627, 0.42801708)
(1417, 0.42699522)
(3066, 0.42670184)
(2184, 0.4265838)
(2171, 0.42168465)
(1748, 0.42153776)
(949, 0.4205072)
(2619, 0.41565377)
(276, 0.41505915)
(2838, 0.4102884)
(10, 0.41010123)
(674, 0.40860653)
(960, 0.40552717)
(3634, 0.40360725)
(3543, 0.40308654)
(1315, 0.4030757)
(3050, 0.40062812)
(2247, 0.3954497)
(1316, 0.39209545)
(1716, 0.3913211)
(3422, 0.38895673)
(3234, 0.37690675)
(1176, 0.3757249)
(6, 0.37490624)
(1817, 0.37126303)
(1311, 0.37062818)
(1322, 0.3682523)
(639, 0.36666083)
(3193, 0.36418372)
(2950, 0.3626197)
(721, 0.35949373)
(3466, 0.35895336)
(167, 0.35530192)
(1129, 0.35208273)
(442, 0.35090703)
(3292, 0.34995997)
(769, 0.34937745)
(889, 0.34660462)
(2592, 0.3425694)
(1568, 0.34024408)
(3064, 0.33971265)
(1403, 0.3386597)
(2006, 0.33855054)
(1957, 0.33676702)
(1972, 0.33613592)
(373, 0.3340543)
(2136, 0.33380616)
(2016, 0.33315527)
(2836, 0.33193928)
(3080, 0.3305872)
(1508, 0.32910866)
(647, 0.3282438)
(3735, 0.32762283)
(9, 0.32590944)
(2668, 0.32563394)
(298, 0.32527384)
(2850, 0.32494336)
(2500, 0.3234964)
(2186, 0.32263878)
(2443, 0.32252973)
(1157, 0.32249078)
(3509, 0.32230413)
(616, 0.32226008)
(2724, 0.32064962)
(1871, 0.31916574)
(3052, 0.31835687)
(3764, 0.31835687)
(3476, 0.31825313)
(255, 0.31648993)
(3005, 0.31607884)
(1178, 0.31604564)
(3163, 0.31582004)
(87, 0.31509957)
(3468, 0.3146683)
(2788, 0.3132857)
(1174, 0.31259054)
(2357, 0.3124022)
(1612, 0.30827546)
(2485, 0.30754796)
(455, 0.3074041)
(774, 0.3070045)
(884, 0.30684003)
(3455, 0.3065973)
(344, 0.30630237)
(3629, 0.30578148)
(1463, 0.30426356)
(3489, 0.30418715)
(888, 0.30251306)
(245, 0.30233184)
(137, 0.30218536)
(3437, 0.30209032)
(2290, 0.30188948)
(530, 0.30166438)
(846, 0.30150798)
(999, 0.30124915)
(3178, 0.30080715)
(2900, 0.29903865)
(49, 0.29861677)
(1302, 0.2959418)
(3803, 0.29439455)
(3157, 0.29370332)
(3065, 0.2930767)
(3796, 0.29302925)
(98, 0.29138136)
(3362, 0.2900513)
(2273, 0.2898301)
(3051, 0.2880421)
(2762, 0.28729427)
(2475, 0.28675327)
(2614, 0.286735)
(2479, 0.28536958)
(1170, 0.28319913)
(629, 0.28266522)
(3621, 0.2826198)
(2424, 0.28243345)
(3550, 0.2819844)
(1548, 0.28177416)
(2109, 0.2809804)
(293, 0.27860332)
(1902, 0.2785436)
(2689, 0.27730146)
(2348, 0.276967)
(2131, 0.27696568)
(867, 0.27360407)
(2059, 0.27333003)
(1312, 0.27268565)
(823, 0.2725279)
