(714, 0.8179531)
(1491, 0.6781441)
(810, 0.6773267)
(3123, 0.6736292)
(531, 0.6734877)
(2104, 0.67314935)
(970, 0.6727582)
(1333, 0.6724469)
(3732, 0.6723855)
(3205, 0.6722969)
(2373, 0.67229503)
(2401, 0.6720765)
(2598, 0.67203236)
(55, 0.6719098)
(1502, 0.67186767)
(197, 0.67180747)
(236, 0.67180747)
(732, 0.67180747)
(992, 0.67180747)
(1509, 0.67180747)
(1542, 0.67180747)
(1559, 0.67180747)
(1607, 0.67180747)
(1697, 0.67180747)
(1980, 0.67180747)
(2039, 0.67180747)
(2270, 0.67180747)
(2320, 0.67180747)
(2659, 0.67180747)
(2694, 0.67180747)
(2765, 0.67180747)
(2999, 0.67180747)
(3324, 0.67180747)
(3742, 0.67180747)
(3929, 0.67180747)
(2707, 0.6717826)
(1976, 0.67134935)
(1983, 0.6713381)
(174, 0.6711992)
(1872, 0.6711455)
(3877, 0.67109585)
(1840, 0.6710666)
(2518, 0.67090726)
(2031, 0.6708681)
(3355, 0.6708199)
(1214, 0.67078084)
(1544, 0.6707101)
(1662, 0.6705602)
(1111, 0.67047495)
(1688, 0.67046213)
(196, 0.6704456)
(3524, 0.67043287)
(3642, 0.67029625)
(3832, 0.67016244)
(2011, 0.66997576)
(2258, 0.6698934)
(2110, 0.6698715)
(1964, 0.669438)
(2405, 0.6692343)
(1567, 0.6692206)
(796, 0.669157)
(3164, 0.6690471)
(1931, 0.6689688)
(2410, 0.66878945)
(3198, 0.66877234)
(2442, 0.6685566)
(2940, 0.66846323)
(2241, 0.6682374)
(3795, 0.6680312)
(2777, 0.6678814)
(1484, 0.6677393)
(3727, 0.66772354)
(102, 0.6670699)
(1997, 0.6669985)
(2024, 0.6669563)
(1847, 0.6669498)
(3354, 0.66674066)
(2759, 0.66627884)
(537, 0.66613185)
(1857, 0.66594565)
(1690, 0.6655592)
(2408, 0.66538477)
(202, 0.665208)
(1776, 0.665208)
(1421, 0.6649009)
(3341, 0.66472316)
(1056, 0.6644567)
(3715, 0.6644567)
(3367, 0.6642245)
(2864, 0.6640742)
(1571, 0.66383195)
(1699, 0.6634389)
(3104, 0.66310173)
(296, 0.66295564)
(2317, 0.66286695)
(2532, 0.6624539)
(3705, 0.6611802)
(2145, 0.6609238)
(3843, 0.6607126)
