(2257, 0.8910595)
(2138, 0.74243754)
(1608, 0.73789936)
(2447, 0.73782766)
(2524, 0.73782766)
(2538, 0.73782766)
(2993, 0.73782766)
(3388, 0.73782766)
(3488, 0.73782766)
(3777, 0.73782766)
(712, 0.7370657)
(344, 0.7101428)
(1206, 0.6616843)
(960, 0.65461266)
(1246, 0.6240053)
(1471, 0.62205154)
(2573, 0.6171675)
(1230, 0.6075481)
(313, 0.605431)
(860, 0.60505426)
(3350, 0.60505426)
(3496, 0.60505426)
(870, 0.5987452)
(2947, 0.5930685)
(1174, 0.59282553)
(2437, 0.5924712)
(1625, 0.5911164)
(1556, 0.58617705)
(2109, 0.5802593)
(1568, 0.5755871)
(2678, 0.5736002)
(3834, 0.5708038)
(2927, 0.5621837)
(1022, 0.55976886)
(2196, 0.55535674)
(3541, 0.54811704)
(3925, 0.54606867)
(194, 0.5460195)
(3927, 0.5450812)
(2923, 0.5409071)
(3916, 0.53379226)
(1638, 0.5336478)
(375, 0.5331199)
(1228, 0.52971923)
(862, 0.5283746)
(1692, 0.52560437)
(348, 0.5255239)
(256, 0.5247432)
(2491, 0.52462167)
(2101, 0.52428865)
(2729, 0.52382076)
(2869, 0.52366906)
(342, 0.52318966)
(634, 0.52318966)
(686, 0.52318966)
(947, 0.52318966)
(1119, 0.52318966)
(1270, 0.52318966)
(1365, 0.52318966)
(1696, 0.52318966)
(1910, 0.52318966)
(2151, 0.52318966)
(2366, 0.52318966)
(3224, 0.52318966)
(3304, 0.52318966)
(3471, 0.52318966)
(3697, 0.52318966)
(3718, 0.52318966)
(3151, 0.5230346)
(2610, 0.52260923)
(2800, 0.5222243)
(1821, 0.5221284)
(3381, 0.52202517)
(345, 0.5219588)
(3890, 0.5218831)
(2044, 0.5218)
(364, 0.5217612)
(1380, 0.5215316)
(596, 0.52135706)
(529, 0.52085257)
(2080, 0.5204251)
(2370, 0.5199565)
(2130, 0.5194311)
(3404, 0.51695275)
(1761, 0.51649827)
(352, 0.51568824)
(619, 0.51557505)
(806, 0.51552975)
(3701, 0.5154879)
(208, 0.5153121)
(3576, 0.5137534)
(1376, 0.5137139)
(1716, 0.51360977)
(3338, 0.51244473)
(3309, 0.51191235)
(2146, 0.51125854)
(949, 0.51111746)
(2523, 0.5109295)
(797, 0.50886405)
(580, 0.5084168)
(3811, 0.50830555)
(3252, 0.50679904)
(407, 0.5058464)
(3478, 0.5053153)
(808, 0.5036273)
(1128, 0.5035652)
(3779, 0.50020564)
(602, 0.49303547)
(711, 0.4929485)
(189, 0.4924869)
(3018, 0.49200404)
(2079, 0.49008158)
(3559, 0.48823893)
(1693, 0.48823443)
(2905, 0.48809567)
(1627, 0.48729774)
(2048, 0.48729774)
(2280, 0.485705)
(2583, 0.4847338)
(2105, 0.4831848)
(3306, 0.4826318)
(227, 0.48199773)
(2245, 0.4818237)
(304, 0.48177877)
(1081, 0.48007596)
(2119, 0.47971576)
(1585, 0.47963852)
(160, 0.4792601)
(3035, 0.47785658)
(2696, 0.4761937)
(2983, 0.4750475)
(2171, 0.47478992)
