(28, 0.7249233)
(1764, 0.62485987)
(3080, 0.61987555)
(39, 0.61674595)
(785, 0.5982684)
(136, 0.5716742)
(696, 0.56991875)
(3105, 0.56300336)
(2947, 0.5538087)
(2074, 0.5481168)
(2704, 0.5274879)
(570, 0.5137243)
(1406, 0.50852686)
(37, 0.50480694)
(935, 0.49546945)
(1998, 0.4926876)
(2421, 0.4926876)
(254, 0.48422408)
(1004, 0.4839271)
(898, 0.48261994)
(1453, 0.47937423)
(2890, 0.47909886)
(1171, 0.47885224)
(228, 0.47884697)
(3588, 0.47852975)
(1433, 0.47669744)
(2493, 0.4759665)
(978, 0.4758668)
(1377, 0.4745358)
(2309, 0.47437817)
(1520, 0.46844804)
(1387, 0.46750942)
(3861, 0.46618065)
(23, 0.4658246)
(1102, 0.4646905)
(3662, 0.45850646)
(1841, 0.45585665)
(3522, 0.45564893)
(900, 0.4539248)
(1887, 0.45353997)
(2863, 0.4497645)
(3634, 0.4465004)
(2375, 0.44047207)
(276, 0.43960702)
(1244, 0.43904945)
(2358, 0.43524325)
(3653, 0.43515265)
(2525, 0.43291375)
(1691, 0.43025482)
(1431, 0.42755663)
(311, 0.42692378)
(484, 0.42565706)
(3230, 0.42019185)
(2761, 0.41558772)
(1322, 0.41321266)
(3669, 0.4128552)
(17, 0.41279912)
(1017, 0.4127098)
(3284, 0.41089314)
(2264, 0.41050044)
(1817, 0.40859142)
(1334, 0.40636253)
(8, 0.40487754)
(2928, 0.4011046)
(2068, 0.4001739)
(3234, 0.40009576)
(272, 0.3959791)
(3738, 0.39447886)
(3717, 0.39421213)
(639, 0.3933592)
(2455, 0.38856262)
(1957, 0.3874012)
(1178, 0.3853218)
(1972, 0.38457566)
(3626, 0.38388312)
(373, 0.38213456)
(459, 0.37831232)
(5, 0.37716794)
(2006, 0.37442908)
(906, 0.3724268)
(3476, 0.37162286)
(3276, 0.36764473)
(2500, 0.36755866)
(3241, 0.36711252)
(3643, 0.36562186)
(3163, 0.36551857)
(1933, 0.36522904)
(2886, 0.3646438)
(2041, 0.36271465)
(2472, 0.36132002)
(344, 0.3598322)
(2668, 0.3590545)
(116, 0.35888076)
(462, 0.35888076)
(3803, 0.35821497)
(3821, 0.35770896)
(249, 0.35742903)
(3352, 0.35731983)
(307, 0.35606465)
(25, 0.35587215)
(1418, 0.3538391)
(2806, 0.35350847)
(1568, 0.35330996)
(87, 0.3529394)
(1337, 0.3523429)
(2093, 0.351308)
(3138, 0.35094094)
(214, 0.35089645)
(465, 0.35089645)
(681, 0.35089645)
(1495, 0.35089645)
(1498, 0.35089645)
(2343, 0.35089645)
(2651, 0.35089645)
(891, 0.35079032)
(1140, 0.3504345)
(3654, 0.35022146)
(1153, 0.34990475)
(2439, 0.34984717)
(2908, 0.34911707)
(2186, 0.34899828)
(583, 0.3481201)
(200, 0.34806365)
(904, 0.34804884)
(2724, 0.3479947)
(3043, 0.3476604)
(616, 0.34710684)
(2443, 0.34697232)
(912, 0.3465079)
(2703, 0.34645987)
(2392, 0.34630966)
(157, 0.34609517)
(2742, 0.3452527)
(975, 0.34392017)
(1616, 0.3438784)
(255, 0.34339905)
(564, 0.34333038)
(718, 0.34293985)
(3200, 0.34267145)
(846, 0.34175763)
(3192, 0.3414455)
(3746, 0.34126154)
(3085, 0.34003216)
(1357, 0.33929408)
(289, 0.33919513)
(95, 0.3391237)
(2943, 0.3390125)
(319, 0.33892545)
(2210, 0.3388255)
(358, 0.3387427)
(1770, 0.3379112)
(3052, 0.33608025)
(3764, 0.33608025)
(2767, 0.33592963)
(1871, 0.33428422)
(1302, 0.334059)
(2822, 0.33393896)
(2357, 0.33365768)
(2214, 0.33349556)
(932, 0.33332938)
(2054, 0.3326849)
(1849, 0.33241433)
(2378, 0.3308655)
(787, 0.33075926)
(3611, 0.3305912)
(2788, 0.33025768)
(3277, 0.32999742)
(2836, 0.3299832)
(704, 0.32940495)
(1622, 0.32940096)
(1362, 0.32906973)
(984, 0.32896045)
(99, 0.32876408)
(1196, 0.32866442)
(164, 0.32862863)
(2131, 0.3285142)
(1143, 0.32847816)
(245, 0.32780337)
(3536, 0.32745954)
(1034, 0.32687175)
(3152, 0.32673943)
(518, 0.32588995)
(98, 0.32575214)
(2467, 0.3256257)
(3058, 0.32556218)
(1019, 0.32427335)
(1463, 0.32386753)
(1754, 0.32356524)
(759, 0.32315725)
(3455, 0.3228689)
(3458, 0.32276946)
(3489, 0.32211447)
(156, 0.32199177)
(1548, 0.32177684)
(1084, 0.32106963)
(1672, 0.32093632)
(260, 0.32054028)
(1100, 0.3202216)
(2850, 0.32003027)
(2016, 0.31948006)
(2000, 0.3186087)
(1055, 0.317447)
(2348, 0.31741393)
(3629, 0.31724897)
(855, 0.3170272)
(1053, 0.31698874)
(949, 0.31677186)
(328, 0.31655717)
(967, 0.3165099)
(636, 0.31618303)
(3157, 0.31568238)
(567, 0.31515515)
(2736, 0.31515515)
(2433, 0.31464893)
(938, 0.31459206)
(610, 0.31434953)
(3897, 0.31417763)
(461, 0.31344283)
(3362, 0.31314203)
(3149, 0.3102043)
(668, 0.3089869)
(1268, 0.30830622)
(1858, 0.3077075)
(661, 0.30748686)
(3702, 0.30690163)
(1029, 0.30674416)
(19, 0.30669817)
(293, 0.3061419)
(2195, 0.30592492)
(2978, 0.3059142)
(2587, 0.30545524)
(2553, 0.3051756)
(1117, 0.30470115)
(2097, 0.30458435)
(2344, 0.3043991)
(109, 0.30348688)
(1443, 0.30290323)
(2847, 0.3028525)
(1151, 0.30194414)
(1243, 0.30189192)
(3598, 0.30172)
(1381, 0.30035773)
(2415, 0.30028653)
(2666, 0.3001923)
(3330, 0.30017298)
(353, 0.2993939)
(2858, 0.2990697)
(2059, 0.29899493)
(674, 0.2988165)
(1370, 0.2986203)
(1312, 0.2985939)
(2950, 0.29824844)
