(1918, 0.9966238)
(2096, 0.9966238)
(3322, 0.9966238)
(3441, 0.9966238)
(3474, 0.9966238)
(3308, 0.9922881)
(3758, 0.99214715)
(2005, 0.97656476)
(3849, 0.8324295)
(2137, 0.8270799)
(1725, 0.80521774)
(1958, 0.77648604)
(1156, 0.75983423)
(3908, 0.7365705)
(3039, 0.7297293)
(3915, 0.7294173)
(3722, 0.7230704)
(2341, 0.72043544)
(1536, 0.72011054)
(418, 0.71895164)
(3015, 0.71379316)
(3696, 0.7105758)
(644, 0.709647)
(1537, 0.7048301)
(663, 0.6995747)
(1301, 0.69937617)
(3767, 0.69898754)
(2901, 0.69692755)
(2064, 0.67033803)
(3855, 0.6659793)
(3815, 0.66339976)
(1243, 0.62440765)
(1252, 0.5877902)
(3858, 0.5831654)
(875, 0.5732465)
(2972, 0.5550289)
(327, 0.5533995)
(1307, 0.5463831)
(2823, 0.5402076)
(2165, 0.53826237)
(753, 0.53515047)
(3482, 0.53482413)
(2964, 0.525336)
(1079, 0.51999557)
(2591, 0.51830125)
(2069, 0.51662713)
(2049, 0.51458347)
(802, 0.5107169)
(859, 0.5053819)
(3919, 0.49668247)
(1685, 0.4949434)
(3933, 0.4844036)
(1988, 0.4777388)
(3864, 0.47614366)
(764, 0.47349212)
(1177, 0.47118244)
(851, 0.46984246)
(2140, 0.46290395)
(3768, 0.45851022)
(239, 0.45555365)
(374, 0.45109463)
(3463, 0.44735405)
(338, 0.44108707)
(3396, 0.43700755)
(3262, 0.43252683)
(776, 0.42587787)
(2891, 0.42548838)
(2465, 0.42498142)
(3775, 0.42498142)
(2551, 0.42290023)
(1545, 0.42033383)
(1205, 0.4109528)
(1628, 0.41041926)
(2537, 0.4085813)
(2033, 0.4085407)
(2949, 0.4085407)
(2496, 0.40825188)
(1655, 0.40511033)
(1207, 0.40509114)
(872, 0.40433303)
(1215, 0.39600286)
(1914, 0.3941952)
(3708, 0.3941952)
(3282, 0.3925879)
(1646, 0.3919225)
(2509, 0.3919225)
(3384, 0.3919225)
(781, 0.38790366)
(2892, 0.387313)
(868, 0.3864645)
(3327, 0.38635644)
(1078, 0.38406965)
(2167, 0.38096654)
(3928, 0.37937444)
(3340, 0.37743938)
(2604, 0.37704143)
(2021, 0.37621528)
(3486, 0.37540907)
(1967, 0.36982086)
(3724, 0.36982086)
(3733, 0.36982086)
(2508, 0.36966652)
(2046, 0.3646758)
(1538, 0.36462545)
(844, 0.36320168)
(3036, 0.36036515)
(3403, 0.3582125)
(3857, 0.3582125)
(2931, 0.35743552)
(3285, 0.35599676)
(2394, 0.3523336)
(326, 0.35155055)
(1076, 0.35071895)
(3812, 0.35052267)
(3049, 0.34700105)
(1075, 0.3454992)
(2369, 0.3454992)
(3253, 0.3454992)
(1106, 0.34157732)
(3418, 0.33840913)
(2807, 0.33830574)
(2487, 0.3327272)
(2434, 0.33217508)
(234, 0.3305817)
(1280, 0.31910345)
(1717, 0.31910345)
(2089, 0.31733325)
(3810, 0.31080502)
(339, 0.30559057)
(3411, 0.29985642)
(736, 0.29531217)
(737, 0.29531217)
(2027, 0.29531217)
(2463, 0.29531217)
(2911, 0.29531217)
(3347, 0.29531217)
(738, 0.29223725)
(1642, 0.29223248)
(2907, 0.2912423)
(306, 0.2890769)
(318, 0.2890769)
(406, 0.28778222)
(1641, 0.2800827)
(2953, 0.2800827)
(752, 0.27986366)
(3869, 0.2760719)
(801, 0.2751562)
(803, 0.2722023)
(2084, 0.26343292)
(2839, 0.25836518)
(1240, 0.050675444)
(1694, 0.043538988)
(889, 0.0352159)
(1005, 0.035089314)
(3176, 0.035089314)
(2990, 0.03262689)
(2239, 0.028634332)
(3616, 0.027829744)
(3439, 0.02730272)
(3514, 0.026079718)
(2593, 0.025916433)
(3154, 0.025621835)
(1107, 0.02554428)
(1149, 0.025118161)
(3366, 0.024194703)
(1370, 0.023578694)
(3730, 0.02293282)
(1541, 0.022904988)
(931, 0.022851415)
(1925, 0.022692438)
(3110, 0.021674033)
(2150, 0.021193512)
(3490, 0.021039464)
(3862, 0.020810876)
(628, 0.020315891)
(2687, 0.020092003)
(3155, 0.020014599)
(3144, 0.019373655)
(1309, 0.019368932)
(2179, 0.019125622)
(3475, 0.019107545)
(3537, 0.018973168)
(3470, 0.018703055)
(1044, 0.018674355)
(2944, 0.01858533)
(1989, 0.018533204)
(19, 0.018310571)
(3464, 0.018256677)
(3892, 0.018240351)
(2636, 0.01820618)
(3127, 0.01820317)
(3447, 0.018166441)
(1805, 0.01802193)
(2653, 0.01765171)
(268, 0.017485999)
(1872, 0.017452538)
(3211, 0.017407347)
(1945, 0.017227337)
(1902, 0.01716587)
(1394, 0.016565379)
(1296, 0.016389448)
(2967, 0.016375337)
(1393, 0.016320735)
(3300, 0.016250927)
(1859, 0.016185496)
(42, 0.016095735)
(3604, 0.016022429)
(2928, 0.015988342)
(3121, 0.015968248)
(3076, 0.015927024)
(557, 0.01584763)
(3891, 0.015762309)
(2685, 0.015607245)
(267, 0.015593659)
(1383, 0.01553563)
(464, 0.01552647)
(3070, 0.015457284)
(3453, 0.015418539)
(782, 0.015398644)
(2755, 0.015366506)
(1088, 0.0151344165)
(400, 0.015058754)
(602, 0.015009508)
(1021, 0.014988236)
(3417, 0.014974549)
(1037, 0.014967941)
(3042, 0.014912926)
(1070, 0.014890581)
(2102, 0.0148161)
(3276, 0.014700435)
(1480, 0.014697889)
(1630, 0.014625773)
(3586, 0.01460713)
(1036, 0.014537323)
(3465, 0.014390051)
(2351, 0.014380628)
(2462, 0.01430494)
(3082, 0.014279701)
(1551, 0.014228009)
(1773, 0.01414641)
(1742, 0.013957975)
(1584, 0.013895551)
(3720, 0.01388615)
(3556, 0.013838118)
(3886, 0.013810588)
(758, 0.013769176)
(3916, 0.013760336)
(2303, 0.01370234)
(295, 0.013538636)
(1476, 0.013443343)
(414, 0.013440497)
(717, 0.013419338)
(452, 0.013411702)
(2769, 0.013380729)
(3598, 0.013355697)
(2023, 0.013345167)
(3014, 0.013323937)
(233, 0.013233356)
(2000, 0.013084529)
(3400, 0.013065338)
(2706, 0.013053451)
(2542, 0.013043792)
(962, 0.012988849)
(502, 0.012966765)
(1705, 0.012902327)
(985, 0.012875631)
(3243, 0.012855642)
(794, 0.012790589)
(3370, 0.012758523)
(1889, 0.0126950275)
(3830, 0.012684608)
(2654, 0.012436327)
(2956, 0.01240414)
(2468, 0.012263898)
(988, 0.012258932)
(3561, 0.012258932)
(1882, 0.012230292)
(2271, 0.012186969)
(928, 0.012102891)
(3442, 0.012081128)
(1760, 0.012055492)
(2697, 0.011978999)
(2099, 0.011922803)
(1461, 0.011895899)
(2799, 0.011877626)
(610, 0.0118661225)
(101, 0.011835404)
(701, 0.011761046)
(3595, 0.011738104)
(292, 0.011707168)
(3128, 0.011696443)
(2266, 0.011691213)
(856, 0.011657445)
(3736, 0.011626318)
(1819, 0.011568384)
(2471, 0.011485744)
(1089, 0.011475362)
(3863, 0.011474466)
(1118, 0.01142256)
(3825, 0.011371062)
(847, 0.011326886)
(1170, 0.01130246)
(1238, 0.011213949)
(2721, 0.01118575)
(1436, 0.011142537)
(3624, 0.011142537)
(626, 0.011115637)
(210, 0.011106633)
(3565, 0.0110681085)
(3838, 0.01106235)
(2312, 0.011036197)
(3375, 0.010964207)
(1218, 0.010963038)
(466, 0.010963008)
(336, 0.0108658485)
(1039, 0.010855731)
(3261, 0.010824308)
(1876, 0.010823604)
(2148, 0.0107913725)
(2547, 0.010777563)
(1351, 0.01076854)
(2562, 0.010764603)
(3769, 0.010731742)
(2051, 0.010714905)
(906, 0.01069599)
(3372, 0.010685479)
(2584, 0.010682599)
(1420, 0.010621065)
(1246, 0.010591004)
(1388, 0.010545485)
(369, 0.010530785)
(3664, 0.010521956)
(2658, 0.0104654785)
(886, 0.010463081)
(1159, 0.010462442)
(3803, 0.010410465)
(1404, 0.010402429)
(3315, 0.010389335)
(3523, 0.010279492)
(1050, 0.010237806)
(1322, 0.010228757)
(88, 0.010202078)
(2925, 0.010184167)
(2589, 0.010097623)
(3209, 0.010096706)
(2606, 0.010002747)
(231, 0.009974642)
(2761, 0.00995259)
(3570, 0.009948831)
(3904, 0.009912968)
(3779, 0.009859519)
(63, 0.009851962)
(288, 0.009810835)
(953, 0.009771097)
(535, 0.009769686)
(560, 0.009765547)
(690, 0.009758631)
(2781, 0.0097350925)
(66, 0.009712201)
(201, 0.0096890405)
(2181, 0.009669924)
(674, 0.009630375)
(2690, 0.009599045)
(1553, 0.009585522)
(2481, 0.009579894)
(3401, 0.009491099)
(1271, 0.009477347)
(1026, 0.009474546)
(1281, 0.009460025)
(2067, 0.009408226)
(1445, 0.009324368)
(2951, 0.009310432)
(1073, 0.009307147)
(82, 0.009304538)
(685, 0.00928976)
(631, 0.00922545)
(2995, 0.009216361)
(325, 0.009211633)
(335, 0.009188496)
(1835, 0.00916706)
(283, 0.00914751)
(261, 0.009146428)
(3690, 0.00913473)
(1401, 0.009117946)
(1610, 0.009104941)
(2870, 0.009093799)
(725, 0.009069111)
(820, 0.009069111)
(2445, 0.009069111)
(2688, 0.009057085)
(1992, 0.009042364)
(3662, 0.009018056)
(2328, 0.008959533)
(2521, 0.008935921)
(508, 0.008930495)
(1267, 0.00890176)
(340, 0.008884504)
(2711, 0.008876925)
(3399, 0.008701604)
(3100, 0.008664185)
(480, 0.008614286)
(1617, 0.008614138)
(2449, 0.0085132625)
(1492, 0.008511212)
(86, 0.008509837)
(2036, 0.008471213)
(174, 0.0084547475)
(2061, 0.008444078)
(2091, 0.008443858)
(2098, 0.008412935)
(3060, 0.008410175)
(513, 0.008406691)
(1577, 0.008378496)
(2345, 0.008376181)
(3911, 0.008355223)
(979, 0.0083233)
(430, 0.008278053)
(606, 0.008205969)
(744, 0.008197535)
(3725, 0.008170658)
(658, 0.008170392)
(857, 0.008107934)
(1179, 0.008106497)
(3845, 0.008101311)
(3866, 0.008098245)
(1951, 0.00808838)
(193, 0.008071844)
(1263, 0.008059982)
(2824, 0.008049056)
(1389, 0.008044954)
(1250, 0.008036268)
(2669, 0.008031316)
(3319, 0.008014324)
(1930, 0.008002095)
(964, 0.007998734)
(2166, 0.007974869)
(705, 0.007972829)
(2189, 0.007972602)
(2016, 0.007965956)
(3702, 0.007948281)
(2935, 0.007930797)
(2871, 0.0079004485)
(1693, 0.007866252)
(3510, 0.007850513)
(1727, 0.0078373775)
(1290, 0.007807635)
(1784, 0.00778421)
(2638, 0.0077800006)
(2620, 0.007779764)
(2906, 0.007777326)
(3737, 0.007741049)
(258, 0.0077342466)
(3438, 0.0077238884)
(2639, 0.0077119004)
(1356, 0.007697208)
(2909, 0.007675577)
(2602, 0.007661633)
(615, 0.0076204576)
(3805, 0.007619515)
(2507, 0.0076026767)
(3538, 0.0076012127)
(2372, 0.0075861365)
(2827, 0.0074910894)
(39, 0.0074847247)
(1811, 0.0074779196)
(411, 0.007455441)
(3513, 0.0074509513)
(2776, 0.007448502)
(687, 0.007445447)
(2966, 0.007423103)
(3377, 0.0074214116)
(1144, 0.007415436)
(3001, 0.0073832795)
(1589, 0.0073679984)
(2436, 0.0073679984)
(2451, 0.0073679984)
(1366, 0.0073599815)
(2664, 0.0073599815)
(2665, 0.0073599815)
(3103, 0.0073599815)
(417, 0.0073319525)
(3303, 0.0073203593)
(320, 0.0073100477)
(1446, 0.0072941408)
(3618, 0.0072455034)
(1720, 0.0072397143)
(3037, 0.0072186366)
(3485, 0.007188134)
(1155, 0.007154219)
(1818, 0.007139095)
(2284, 0.0071353093)
(3721, 0.007119423)
(3269, 0.0071041277)
(3078, 0.0070641544)
(613, 0.007053878)
(3286, 0.007038027)
(2201, 0.0070214644)
(13, 0.007017538)
(2116, 0.006983593)
(1031, 0.006979838)
(2899, 0.0069750417)
(3526, 0.0069414014)
(2933, 0.006934762)
(2070, 0.006895899)
(762, 0.0068936087)
(2253, 0.006870441)
(2216, 0.0068703247)
(25, 0.006867349)
(3223, 0.006843541)
(865, 0.006841831)
(1722, 0.006840896)
(1397, 0.006810397)
(2047, 0.0068039745)
(2283, 0.0067973547)
(3459, 0.0067752656)
(1248, 0.006774649)
(814, 0.0067459904)
(1002, 0.0067453086)
(3500, 0.006733929)
(22, 0.006725006)
(2054, 0.006718062)
(1708, 0.006716868)
(842, 0.0067125857)
(2229, 0.0067007)
(3003, 0.0066891275)
(3017, 0.006684471)
(1923, 0.006659042)
(664, 0.006658381)
(3359, 0.0066166073)
(1500, 0.0066083856)
(2171, 0.0066056177)
(416, 0.006602563)
(2614, 0.0065999553)
(3559, 0.006593913)
(230, 0.006560173)
(270, 0.006560173)
(1125, 0.006560173)
(3135, 0.0065088198)
(3113, 0.0065010414)
(3058, 0.0064862743)
(3527, 0.0064799227)
(3599, 0.006477963)
(186, 0.006474143)
(2635, 0.006457731)
(3802, 0.0064570047)
(3462, 0.0064472966)
(3554, 0.0064469287)
(2474, 0.006439477)
(393, 0.006436564)
(3602, 0.006424254)
(1516, 0.0064236447)
(2375, 0.00642246)
(1851, 0.006409496)
(212, 0.0064065848)
