(228, 0.9995073)
(3588, 0.999382)
(1171, 0.999335)
(978, 0.99930906)
(1453, 0.9989768)
(1433, 0.99879926)
(2890, 0.9987096)
(2493, 0.9941493)
(1377, 0.98969936)
(23, 0.9886269)
(1387, 0.9867308)
(2309, 0.98632944)
(3861, 0.9839066)
(1520, 0.98142993)
(1102, 0.96931374)
(1887, 0.96579087)
(900, 0.9463562)
(1244, 0.933677)
(311, 0.9214257)
(2358, 0.9071408)
(3669, 0.88309866)
(1431, 0.87037516)
(2455, 0.830245)
(3284, 0.8296757)
(3626, 0.7942996)
(2093, 0.7617043)
(3643, 0.74437463)
(3200, 0.7400551)
(3821, 0.73941684)
(1418, 0.7295526)
(358, 0.7292012)
(3043, 0.7285913)
(157, 0.72544533)
(214, 0.72535455)
(465, 0.72535455)
(681, 0.72535455)
(1495, 0.72535455)
(1498, 0.72535455)
(2343, 0.72535455)
(2651, 0.72535455)
(2908, 0.72173274)
(2742, 0.7216526)
(904, 0.72136825)
(200, 0.720356)
(3138, 0.7190505)
(1337, 0.7190369)
(2703, 0.7185659)
(2392, 0.71837527)
(3746, 0.7162848)
(319, 0.7156149)
(289, 0.7132937)
(95, 0.7118976)
(2439, 0.7098624)
(2767, 0.708665)
(2822, 0.7068107)
(2054, 0.7061871)
(975, 0.70487607)
(1357, 0.7041254)
(2943, 0.6954382)
(2210, 0.69517696)
(704, 0.6936084)
(1196, 0.6921865)
(1616, 0.6916534)
(156, 0.6884672)
(932, 0.6884196)
(661, 0.68728894)
(1034, 0.68667823)
(164, 0.6859658)
(3536, 0.68559563)
(2467, 0.6853995)
(3192, 0.68524426)
(1143, 0.6851433)
(1362, 0.68421113)
(1849, 0.68351257)
(984, 0.68289244)
(2041, 0.6818539)
(3277, 0.68099624)
(564, 0.68077016)
(3458, 0.6792598)
(855, 0.6783094)
(1084, 0.6754177)
(2378, 0.6746412)
(636, 0.66961765)
(967, 0.6680919)
(2587, 0.6664376)
(1672, 0.66131985)
(3897, 0.6611856)
(1055, 0.65824264)
(1053, 0.6574435)
(610, 0.65456617)
(328, 0.6540349)
(2858, 0.6532492)
(2433, 0.65195405)
(3702, 0.6502414)
(938, 0.6454707)
(1443, 0.63792336)
(3330, 0.63738024)
(3080, 0.63539207)
(19, 0.63151515)
(3215, 0.6315)
(2888, 0.6270047)
(533, 0.6269616)
(2847, 0.6266282)
(260, 0.6265372)
(461, 0.62482876)
(1000, 0.6235652)
(353, 0.61965585)
(2510, 0.6151334)
(1029, 0.61461014)
(205, 0.6137215)
(3118, 0.6111889)
(818, 0.60687685)
(3348, 0.6064155)
(3400, 0.6054543)
(713, 0.6042399)
(1367, 0.6039105)
(2321, 0.6035831)
(3670, 0.6024903)
(1110, 0.6023002)
(3082, 0.60035026)
(2206, 0.6001414)
(1581, 0.5992906)
(2248, 0.5970355)
(1077, 0.5967431)
(1370, 0.5957304)
(2277, 0.59457767)
(130, 0.59173954)
(821, 0.59157073)
(133, 0.5914359)
(997, 0.5905211)
(1274, 0.5894085)
(3386, 0.5886893)
(2536, 0.5885717)
(1771, 0.5879126)
(2355, 0.58778095)
(3782, 0.58721685)
(3201, 0.58694094)
(696, 0.5857174)
(379, 0.5852572)
(3878, 0.585165)
(3597, 0.58417773)
(3081, 0.58160436)
(1144, 0.58066773)
(1151, 0.5805464)
(643, 0.57985413)
(25, 0.57768834)
(299, 0.5776273)
(2244, 0.57727844)
(464, 0.57674205)
(3657, 0.5764284)
(2344, 0.57599527)
(730, 0.57567084)
(2074, 0.5751066)
(1462, 0.57488203)
(1624, 0.57405853)
(1614, 0.5736096)
(1833, 0.5720464)
(3144, 0.57121265)
(3520, 0.57030845)
(1876, 0.5698277)
(845, 0.56926084)
(3427, 0.56910163)
(392, 0.56907564)
(2980, 0.56801665)
(2127, 0.56561124)
(3267, 0.56544405)
(805, 0.56354773)
(2681, 0.56330645)
(2846, 0.5615255)
(1551, 0.560959)
(405, 0.56067693)
(2977, 0.5595285)
(2947, 0.5581697)
(2007, 0.55782604)
(1684, 0.55729115)
(3016, 0.55644655)
(2342, 0.55585486)
(1241, 0.55522436)
(2556, 0.55339444)
(1464, 0.55313146)
(1470, 0.5525664)
(2751, 0.55254245)
(3800, 0.5520576)
(1006, 0.550713)
(3174, 0.550713)
(2454, 0.5492815)
(399, 0.5489386)
(2658, 0.5480472)
(2766, 0.5467386)
(250, 0.5464242)
(2539, 0.5453467)
(2655, 0.5452062)
(1709, 0.54519427)
(1350, 0.54424965)
(2020, 0.54305565)
(3419, 0.5427654)
(799, 0.54220986)
(3297, 0.5421485)
(3076, 0.5400236)
(1384, 0.5371856)
(2704, 0.53690004)
(1555, 0.5364865)
(906, 0.5362259)
(2252, 0.5356202)
(1046, 0.5354482)
(1835, 0.533961)
(2740, 0.5332686)
(2876, 0.5314536)
(46, 0.53137416)
(2756, 0.5311216)
(425, 0.5292341)
(3208, 0.52755105)
(662, 0.52701294)
(1724, 0.5269729)
(28, 0.52686477)
(1946, 0.52590895)
(3689, 0.52554893)
(1150, 0.5252925)
(3272, 0.52431345)
(1406, 0.52406085)
(1517, 0.52397215)
(2575, 0.52321696)
(66, 0.52321684)
(1806, 0.52281713)
(199, 0.5220066)
(2808, 0.52180415)
(991, 0.52175653)
(1588, 0.5217277)
(2249, 0.5214632)
(2435, 0.5189825)
(637, 0.51886386)
(901, 0.5186197)
(1253, 0.51799786)
(2764, 0.51573396)
(1800, 0.51567006)
(475, 0.51477575)
(3093, 0.5144161)
(2158, 0.5143242)
(1762, 0.5142668)
(1935, 0.5133008)
(254, 0.5130096)
(153, 0.5123054)
(63, 0.5122353)
(2692, 0.5120617)
(343, 0.511425)
(3592, 0.5101291)
(1768, 0.509995)
(2544, 0.5096781)
(3231, 0.50923777)
(47, 0.50905025)
(1930, 0.5087958)
(503, 0.50820863)
(2372, 0.50819135)
(182, 0.50815254)
