(1263, 0.91657203)
(78, 0.91300696)
(1834, 0.91211367)
(3607, 0.9102405)
(780, 0.90993357)
(925, 0.90993357)
(2129, 0.90993357)
(127, 0.90971804)
(3759, 0.9094699)
(1952, 0.9092623)
(308, 0.90855384)
(1712, 0.90843844)
(3161, 0.90788686)
(3477, 0.9075535)
(3271, 0.90714496)
(1460, 0.9050256)
(1486, 0.9037238)
(2407, 0.90330863)
(1092, 0.9031871)
(2778, 0.90314996)
(2637, 0.90192753)
(1266, 0.8996192)
(3112, 0.8989511)
(20, 0.89835966)
(3258, 0.89818317)
(1554, 0.8970711)
(56, 0.89578944)
(57, 0.8930068)
(3392, 0.8925886)
(1540, 0.89089024)
(2577, 0.8835952)
(1432, 0.8717251)
(3734, 0.8679954)
(1242, 0.8636307)
(1133, 0.86339843)
(1413, 0.8530669)
(2201, 0.84744954)
(923, 0.84323204)
(2682, 0.83314633)
(3115, 0.8283042)
(3699, 0.82494235)
(579, 0.8240637)
(607, 0.8195075)
(3491, 0.8147719)
(262, 0.7755679)
(1863, 0.73690426)
(3802, 0.7335807)
(2930, 0.7318316)
(3553, 0.73126817)
(919, 0.71872747)
(1396, 0.71843475)
(3664, 0.7106444)
(3292, 0.6965766)
(1195, 0.68026155)
(2724, 0.6719003)
(87, 0.67102623)
(2443, 0.6707481)
(616, 0.6703321)
(2324, 0.6693808)
(3383, 0.66818476)
(2677, 0.6676674)
(1010, 0.66639733)
(255, 0.665859)
(1198, 0.66527236)
(999, 0.6650295)
(96, 0.6649196)
(3083, 0.66378856)
(2319, 0.6602079)
(1632, 0.6594639)
(3263, 0.6588769)
(3160, 0.656225)
(2095, 0.65566707)
(1875, 0.65389353)
(1884, 0.6505993)
(846, 0.65015024)
(3842, 0.6495832)
(3613, 0.64621174)
(1611, 0.6450012)
(116, 0.6449695)
(462, 0.6449695)
(183, 0.6443747)
(3163, 0.64353406)
(817, 0.6419937)
(3359, 0.64126027)
(2819, 0.63994586)
(1871, 0.6395668)
(957, 0.6389096)
(2440, 0.63884383)
(24, 0.63770175)
(3022, 0.63753045)
(3336, 0.6374961)
(54, 0.6370499)
(548, 0.6369674)
(245, 0.6361691)
(3319, 0.635903)
(1640, 0.63524497)
(769, 0.63499236)
(3740, 0.6327688)
(2912, 0.6325098)
(1631, 0.6324832)
(3723, 0.631711)
(2640, 0.63133955)
(1002, 0.6308445)
(115, 0.6303004)
(3280, 0.62969404)
(1463, 0.62851775)
(3690, 0.62812203)
(3032, 0.62624526)
(3335, 0.62582433)
(3518, 0.6255338)
(1824, 0.6253749)
(589, 0.62424827)
(1024, 0.62398326)
(2265, 0.62397254)
(3700, 0.6239168)
(3287, 0.6235651)
(2348, 0.6232239)
(3875, 0.622597)
(2806, 0.622555)
(2019, 0.62160194)
(2689, 0.62153816)
(2156, 0.62095886)
(386, 0.6205282)
(3900, 0.6204991)
(703, 0.6194093)
(1802, 0.6184443)
(3796, 0.61836475)
(3535, 0.61825204)
(3652, 0.6164931)
(98, 0.61438906)
(1757, 0.6125173)
(2643, 0.6121361)
(3567, 0.6121361)
(1819, 0.61004186)
(1669, 0.609624)
(2786, 0.60854894)
(1469, 0.60739875)
(2131, 0.6070579)
(2941, 0.604128)
(2213, 0.6041201)
(493, 0.6022235)
(2236, 0.60167205)
(3362, 0.59955025)
(794, 0.5956402)
(586, 0.5955196)
(3871, 0.59402776)
(389, 0.58907735)
(210, 0.5886711)
(1152, 0.5875363)
(3627, 0.5842726)
(3799, 0.583826)
(561, 0.58348525)
(316, 0.58244133)
(2828, 0.579268)
(3630, 0.57803625)
(536, 0.5767853)
(1202, 0.5751123)
(2484, 0.5727991)
(3922, 0.5727991)
(2885, 0.57220125)
(3111, 0.5694819)
(1777, 0.5688822)
(1258, 0.56819457)
(3866, 0.56815207)
(1999, 0.56622577)
(247, 0.5629363)
(2103, 0.56145847)
(2909, 0.5605898)
(2894, 0.5604194)
(1164, 0.5575023)
(1938, 0.55659294)
(1622, 0.5559509)
(2479, 0.5555837)
(2036, 0.5543888)
(1221, 0.55435026)
(2679, 0.5536436)
(1070, 0.55307645)
(1657, 0.55260015)
(269, 0.55010283)
(3647, 0.5498295)
(617, 0.54884475)
(1237, 0.5482506)
(1338, 0.54747)
(1842, 0.54693824)
(1008, 0.54669917)
(1134, 0.54603213)
(3608, 0.54553497)
(380, 0.54515857)
(1224, 0.5442245)
(2459, 0.5436525)
(943, 0.54347444)
(1216, 0.54313874)
(823, 0.5420306)
(1099, 0.54013866)
(2335, 0.5398213)
(2805, 0.5394191)
(1046, 0.5390912)
(2402, 0.5390184)
(867, 0.5387993)
(2754, 0.53808457)
(469, 0.53776413)
(159, 0.5351568)
(2783, 0.5350318)
(3480, 0.5346416)
(2789, 0.5344851)
(2470, 0.5338687)
(1023, 0.5320681)
(3745, 0.53144884)
(267, 0.5313684)
(2268, 0.5306638)
(3816, 0.53065616)
(2059, 0.5301769)
(243, 0.5296965)
(2250, 0.52960855)
(2481, 0.52855825)
(2391, 0.5280285)
(277, 0.5264266)
(3835, 0.52612054)
(1166, 0.525856)
(225, 0.52552295)
(1100, 0.52522117)
(668, 0.524505)
(2641, 0.52432317)
(553, 0.5240362)
(198, 0.52395546)
(939, 0.52365494)
(1234, 0.52192396)
(2337, 0.52192396)
(2820, 0.52192396)
(1778, 0.5209552)
(1844, 0.520604)
(2530, 0.5199914)
(3525, 0.5195699)
(528, 0.51940435)
(2282, 0.5191822)
(2553, 0.5186477)
(3307, 0.5184053)
