(3897, 0.9627903)
(399, 0.7910811)
(1064, 0.7498621)
(1433, 0.7262465)
(228, 0.7259794)
(2493, 0.72558933)
(1171, 0.725386)
(978, 0.7252629)
(1453, 0.72523206)
(1377, 0.7247728)
(2890, 0.72350323)
(3588, 0.72308147)
(3216, 0.71631294)
(1520, 0.7159971)
(1387, 0.7109786)
(23, 0.7090787)
(3861, 0.708962)
(2309, 0.70641553)
(1102, 0.7056174)
(1610, 0.70550776)
(1887, 0.69953716)
(1935, 0.69349325)
(900, 0.6855721)
(1244, 0.6693357)
(311, 0.662032)
(3278, 0.6440371)
(2358, 0.640581)
(3428, 0.6371753)
(3669, 0.6289575)
(1431, 0.6259786)
(3591, 0.6199025)
(187, 0.60901195)
(3284, 0.5871997)
(3626, 0.5843332)
(2455, 0.5791371)
(1053, 0.56231034)
(1028, 0.54481554)
(358, 0.5442873)
(1418, 0.542981)
(3643, 0.5394959)
(3821, 0.53778625)
(1357, 0.5376899)
(1672, 0.5373192)
(2093, 0.5345962)
(95, 0.5293231)
(3200, 0.5258926)
(214, 0.52492225)
(465, 0.52492225)
(681, 0.52492225)
(1495, 0.52492225)
(1498, 0.52492225)
(2343, 0.52492225)
(2651, 0.52492225)
(200, 0.5238409)
(2908, 0.5236225)
(157, 0.52285767)
(904, 0.52189434)
(2742, 0.52181673)
(2392, 0.5198436)
(3746, 0.5193341)
(2703, 0.51919556)
(1337, 0.51886696)
(2822, 0.51659393)
(3043, 0.5156614)
(289, 0.5154301)
(319, 0.51505494)
(704, 0.51491994)
(1360, 0.5148448)
(3138, 0.51387787)
(328, 0.5130303)
(2767, 0.51131165)
(2439, 0.51124394)
(975, 0.5100803)
(2054, 0.507692)
(1362, 0.5073794)
(1849, 0.5070816)
(3277, 0.5033874)
(2943, 0.5028126)
(2210, 0.50204027)
(156, 0.50182545)
(1034, 0.5011909)
(1196, 0.50112104)
(932, 0.5009105)
(1143, 0.49897483)
(3192, 0.49739403)
(164, 0.4970433)
(3536, 0.49605647)
(984, 0.49572602)
(2467, 0.493063)
(3458, 0.49183524)
(2041, 0.4902181)
(564, 0.48978335)
(3045, 0.48885548)
(1616, 0.48799443)
(967, 0.48473817)
(1084, 0.48358676)
(3107, 0.4834573)
(2587, 0.48164356)
(636, 0.48119476)
(2378, 0.48114225)
(855, 0.48032814)
(661, 0.48020643)
(2433, 0.47788596)
(610, 0.4772111)
(3641, 0.47553796)
(706, 0.4753173)
(1055, 0.4715146)
(2244, 0.4665189)
(1000, 0.46582925)
(1367, 0.46464458)
(2858, 0.46354145)
(353, 0.46348548)
(3702, 0.46195838)
(205, 0.45974332)
(938, 0.459105)
(19, 0.4582914)
(1443, 0.45565844)
(3215, 0.45452666)
(3330, 0.45365822)
(1029, 0.45364302)
(3080, 0.45199713)
(2888, 0.4503734)
(3201, 0.44919607)
