(240, 0.9663979)
(640, 0.9663979)
(2603, 0.9663979)
(440, 0.9661135)
(1752, 0.8440984)
(2231, 0.83874655)
(2101, 0.8374305)
(1772, 0.8269919)
(2221, 0.82569385)
(94, 0.79511124)
(408, 0.79511124)
(667, 0.79511124)
(1820, 0.79511124)
(1916, 0.79511124)
(2004, 0.79511124)
(2066, 0.79511124)
(2574, 0.79511124)
(2817, 0.79511124)
(2865, 0.79511124)
(3295, 0.79511124)
(3449, 0.79511124)
(1792, 0.7931724)
(1527, 0.79273564)
(500, 0.79220676)
(1504, 0.78891104)
(2367, 0.78891104)
(412, 0.78169024)
(1813, 0.7762938)
(3461, 0.7741821)
(81, 0.7704853)
(1265, 0.7662591)
(2243, 0.76387763)
(3035, 0.75409687)
(2086, 0.74268067)
(3203, 0.734508)
(1231, 0.7128346)
(2816, 0.7118734)
(3275, 0.7118734)
(1372, 0.7001265)
(3706, 0.7000492)
(773, 0.68868834)
(877, 0.68688464)
(1479, 0.68626344)
(1713, 0.68431675)
(1364, 0.6820902)
(937, 0.67810833)
(3602, 0.6751533)
(1382, 0.67083246)
(3008, 0.6665319)
(2975, 0.66421086)
(372, 0.6616091)
(2432, 0.6591018)
(1131, 0.65773034)
(2609, 0.65773034)
(962, 0.65649235)
(3044, 0.6551109)
(655, 0.65254116)
(1095, 0.6520947)
(507, 0.65171266)
(860, 0.6515681)
(3350, 0.6515681)
(3496, 0.6515681)
(2727, 0.65121484)
(2924, 0.6436372)
(683, 0.64302605)
(3297, 0.6413397)
(476, 0.6386111)
(1950, 0.636021)
(3914, 0.63599324)
(1618, 0.6351973)
(585, 0.63358337)
(2972, 0.62522024)
(1299, 0.6241638)
(1525, 0.62359667)
(238, 0.6214672)
(3088, 0.61688197)
(1515, 0.6141028)
(2608, 0.60548496)
(2155, 0.6015541)
(1836, 0.5989679)
(2821, 0.59384197)
(983, 0.59367627)
(545, 0.59240335)
(1487, 0.5917482)
(762, 0.59067035)
(1932, 0.5903536)
(1968, 0.5834453)
(3729, 0.58273023)
(2657, 0.580588)
(501, 0.5802979)
(1108, 0.5783453)
(1025, 0.575917)
(3927, 0.5720893)
(144, 0.5681369)
(3134, 0.56800663)
(760, 0.5660921)
(3096, 0.56595737)
(3562, 0.56595737)
(420, 0.5656423)
(1305, 0.56465673)
(3451, 0.56256235)
(538, 0.5625202)
(342, 0.5612923)
(634, 0.5612923)
(686, 0.5612923)
(947, 0.5612923)
(1119, 0.5612923)
(1270, 0.5612923)
(1365, 0.5612923)
(1696, 0.5612923)
(1910, 0.5612923)
(2151, 0.5612923)
(2366, 0.5612923)
(3224, 0.5612923)
(3304, 0.5612923)
(3471, 0.5612923)
(3697, 0.5612923)
(3718, 0.5612923)
(602, 0.5610337)
(2869, 0.560943)
(1380, 0.56063426)
(3151, 0.56061983)
(2491, 0.56055033)
(596, 0.56041837)
(3381, 0.55987316)
(364, 0.559752)
(2610, 0.5596452)
(356, 0.5590317)
(61, 0.55867255)
(345, 0.5584415)
(2044, 0.5584316)
(806, 0.558301)
(529, 0.5574)
(1821, 0.55698675)
(3576, 0.556212)
(645, 0.555694)
(2800, 0.55545413)
(1194, 0.5554164)
(3309, 0.5552635)
(3404, 0.5547856)
(2130, 0.55471784)
(3409, 0.5545965)
(2729, 0.5533871)
(797, 0.5527746)
(371, 0.55267835)
(2370, 0.55241245)
(3851, 0.5521372)
(1739, 0.55111355)
