(2408, 0.78487575)
(284, 0.7766355)
(1491, 0.7749197)
(1931, 0.76384574)
(3104, 0.76368237)
(3619, 0.7632147)
(1484, 0.762704)
(55, 0.76256347)
(3164, 0.76238334)
(3205, 0.7620626)
(1333, 0.76198816)
(1976, 0.76183474)
(174, 0.76177466)
(1502, 0.7617003)
(91, 0.76167583)
(3795, 0.7614931)
(2258, 0.7614121)
(2104, 0.76131517)
(2598, 0.7610688)
(197, 0.7610458)
(236, 0.7610458)
(732, 0.7610458)
(992, 0.7610458)
(1509, 0.7610458)
(1542, 0.7610458)
(1559, 0.7610458)
(1607, 0.7610458)
(1697, 0.7610458)
(1980, 0.7610458)
(2039, 0.7610458)
(2270, 0.7610458)
(2320, 0.7610458)
(2659, 0.7610458)
(2694, 0.7610458)
(2765, 0.7610458)
(2999, 0.7610458)
(3324, 0.7610458)
(3742, 0.7610458)
(3929, 0.7610458)
(1964, 0.7609392)
(2442, 0.7609377)
(2410, 0.7609162)
(2401, 0.7606806)
(1567, 0.7606678)
(2707, 0.7606332)
(2011, 0.7605805)
(3524, 0.76055837)
(2759, 0.7605462)
(1983, 0.7602997)
(196, 0.7602446)
(1662, 0.7601809)
(3732, 0.7600745)
(1111, 0.7599264)
(2373, 0.7598904)
(3877, 0.75981855)
(102, 0.7595912)
(2518, 0.7594414)
(3355, 0.7593956)
(1544, 0.75937045)
(537, 0.7592639)
(2110, 0.7591374)
(1840, 0.75904775)
(1688, 0.7589077)
(2031, 0.7588423)
(2532, 0.75882435)
(1997, 0.75872767)
(2241, 0.7586183)
(1214, 0.7583668)
(3642, 0.7580147)
(531, 0.75733197)
(3341, 0.757296)
(1421, 0.7569578)
(1690, 0.756943)
(3198, 0.7567447)
(3832, 0.7566191)
(970, 0.7559371)
(3727, 0.7557446)
(3367, 0.7551964)
(2405, 0.75506866)
(1571, 0.75467485)
(2864, 0.7546588)
(2940, 0.75461227)
(3123, 0.75429845)
(755, 0.75336635)
(810, 0.75326526)
(296, 0.7528758)
(796, 0.7526247)
(1847, 0.75166833)
(2777, 0.7509893)
(1056, 0.7507805)
(3715, 0.7507805)
(804, 0.7506218)
(3548, 0.74972546)
(3135, 0.7495093)
(202, 0.74942434)
(1776, 0.74942434)
(2024, 0.7493915)
(3705, 0.7492226)
(1959, 0.7482164)
(152, 0.747875)
(2774, 0.74711764)
(2867, 0.7467462)
(2317, 0.7465646)
(2145, 0.74500614)
(3859, 0.7446301)
(1822, 0.74435735)
(1857, 0.7442477)
(2371, 0.74345136)
(97, 0.7433966)
(2316, 0.7433237)
(3033, 0.7429168)
(3429, 0.7422389)
(2731, 0.74156356)
(3880, 0.74140346)
(3703, 0.74134046)
(3237, 0.7411988)
(550, 0.7410915)
(207, 0.74108976)
(1831, 0.74108976)
(201, 0.74084526)
(1872, 0.74021024)
(1456, 0.73996353)
(2012, 0.73977524)
(3389, 0.7386679)
(45, 0.7376511)
(2269, 0.73655653)
(3141, 0.7333517)
(1030, 0.7305686)
(401, 0.7296722)
(3326, 0.72900957)
(1699, 0.728939)
(921, 0.7277246)
(768, 0.72660565)
(2209, 0.7254262)
(396, 0.7252583)
(1488, 0.7244317)
(1534, 0.7241733)
(618, 0.72340167)
(2232, 0.72266066)
(387, 0.7224078)
(2228, 0.7217088)
(2933, 0.7166311)
(3354, 0.71580124)
(3618, 0.7127658)
(288, 0.71099627)
(3185, 0.70813733)
(2297, 0.70813537)
(723, 0.70561147)
(2147, 0.7019636)
(3678, 0.7015509)
(1751, 0.6966709)
(3225, 0.6928263)
(1483, 0.6921843)
(1651, 0.6898825)
(3219, 0.68733674)
(3867, 0.68704605)
(985, 0.68443453)
(3452, 0.68346566)
(2504, 0.68300945)
(968, 0.68199277)
(1533, 0.67684567)
(3694, 0.67204607)
(2345, 0.669995)
(3197, 0.66923475)
(3695, 0.6681987)
(824, 0.66612095)
(2116, 0.6656651)
(3000, 0.6646495)
(2468, 0.6633179)
(1816, 0.6591705)
(994, 0.6578714)
(3037, 0.6558983)
(2635, 0.6522235)
(590, 0.6497724)
(3648, 0.648302)
(2716, 0.6466695)
(1986, 0.6395282)
(2288, 0.638939)
(3671, 0.63625306)
(422, 0.6354401)
(1401, 0.634549)
(3691, 0.63432974)
(699, 0.63418835)
(2299, 0.6340939)
(520, 0.6318921)
(481, 0.6276866)
(2636, 0.6269236)
(2053, 0.62214494)
(3920, 0.6201024)
(3711, 0.619516)
(1466, 0.6160215)
(1271, 0.6151543)
(1575, 0.6133146)
(68, 0.6110689)
(2554, 0.6085709)
(2515, 0.60804987)
(3748, 0.6075756)
(1830, 0.60511386)
(2461, 0.6011062)
(1476, 0.59995246)
(1865, 0.59938645)
(1033, 0.5991049)
(92, 0.5959784)
(1978, 0.59569913)
(2413, 0.59569913)
(1009, 0.59528446)
(1940, 0.5936574)
(1239, 0.5918413)
(3246, 0.5915357)
(2545, 0.5894216)
(1374, 0.58824885)
(1775, 0.58824885)
(1803, 0.58145785)
(2152, 0.5807804)
(2111, 0.578521)
(1652, 0.575582)
(3865, 0.5753541)
(2565, 0.57458115)
(3895, 0.5745518)
(2998, 0.57410246)
(184, 0.573766)
(2859, 0.57353806)
(3316, 0.57210726)
(1371, 0.57153654)
(1944, 0.57151294)
(784, 0.56980336)
(1063, 0.5689641)
(1710, 0.5686556)
