(3458, 0.62560093)
(636, 0.6125699)
(2467, 0.6071959)
(938, 0.59712005)
(3702, 0.5920101)
(3247, 0.58722293)
(1431, 0.57497644)
(3215, 0.57306)
(1370, 0.56642485)
(1441, 0.55096877)
(1378, 0.55080366)
(3314, 0.5493935)
(2109, 0.5284858)
(2601, 0.5235486)
(1603, 0.52348745)
(2206, 0.514952)
(1771, 0.5147181)
(2947, 0.51315415)
(3878, 0.5121901)
(379, 0.51195335)
(805, 0.5091198)
(1405, 0.5073386)
(3081, 0.50636363)
(1350, 0.4960689)
(2127, 0.49152792)
(2252, 0.48532856)
(1923, 0.47267914)
(2839, 0.47085658)
(2607, 0.46528238)
(619, 0.4644625)
(2800, 0.4643029)
(855, 0.4599911)
(2808, 0.45979115)
(189, 0.45933437)
(342, 0.45621622)
(634, 0.45621622)
(686, 0.45621622)
(947, 0.45621622)
(1119, 0.45621622)
(1270, 0.45621622)
(1365, 0.45621622)
(1696, 0.45621622)
(1910, 0.45621622)
(2151, 0.45621622)
(2366, 0.45621622)
(3224, 0.45621622)
(3304, 0.45621622)
(3471, 0.45621622)
(3697, 0.45621622)
(3718, 0.45621622)
(596, 0.45604366)
(364, 0.4557339)
(3714, 0.45573312)
(345, 0.45514685)
(3381, 0.45497397)
(2869, 0.45495933)
(2729, 0.45471156)
(2370, 0.45454133)
(2610, 0.4545252)
(1380, 0.4545244)
(2491, 0.45409584)
(2079, 0.45401564)
(806, 0.45353228)
(3151, 0.45349652)
(2044, 0.45342523)
(194, 0.45303246)
(1693, 0.45205668)
(1821, 0.452031)
(1253, 0.45084384)
(529, 0.45034155)
(3404, 0.44883323)
(797, 0.447935)
(1376, 0.44792616)
(3890, 0.4475813)
(3576, 0.44742203)
(3751, 0.4466649)
(1128, 0.44661617)
(2130, 0.44454122)
(1692, 0.44449192)
(2080, 0.44380674)
(3338, 0.4426657)
(208, 0.44156155)
(3309, 0.4415028)
(2829, 0.43880358)
(160, 0.43788317)
(1930, 0.43665242)
(3096, 0.43574905)
(3562, 0.43574905)
(3252, 0.43533015)
(2591, 0.4352542)
(163, 0.43468943)
(2763, 0.43463725)
(2811, 0.4329785)
(3779, 0.43269733)
(3919, 0.43181613)
(407, 0.43059134)
(808, 0.43013906)
(3559, 0.43010607)
(278, 0.42885745)
(2171, 0.42884594)
(1519, 0.42877722)
(2245, 0.4287377)
(2105, 0.42813632)
(1761, 0.42806223)
(3124, 0.4275036)
(2493, 0.42676064)
(23, 0.42622316)
(1453, 0.42604285)
(2890, 0.42598078)
(1392, 0.4257904)
(3861, 0.42564088)
(1171, 0.4255266)
(1433, 0.42507237)
(3701, 0.4248901)
(3588, 0.42481154)
(978, 0.42424536)
(228, 0.42364946)
(1520, 0.4230045)
(2309, 0.42242944)
(2336, 0.4219429)
(664, 0.42184186)
(227, 0.4217226)
(1377, 0.42126787)
(711, 0.42120963)
(2119, 0.42059648)
(3049, 0.41887307)
(1102, 0.41736424)
(1096, 0.4168663)
(750, 0.41638684)
(1526, 0.41586623)
(2052, 0.41536424)
(1791, 0.41515195)
(1887, 0.41448325)
(1477, 0.41446063)
(2983, 0.41355908)
(1387, 0.41274545)
(3029, 0.41173798)
(2358, 0.41162932)
(221, 0.41047585)
(3424, 0.40913224)
(1627, 0.4076275)
(2048, 0.4076275)
(1082, 0.40628093)
(3666, 0.40614665)
(827, 0.40523303)
(1426, 0.40470186)
(654, 0.40260804)
(2278, 0.40156233)
(1666, 0.40065688)
(3649, 0.40001026)
(432, 0.39999026)
(3581, 0.39995193)
(2840, 0.3997637)
(295, 0.39927274)
(2761, 0.39909303)
(864, 0.39881057)
(2691, 0.39858404)
(1288, 0.39842194)
(1898, 0.39755297)
(423, 0.3972332)
(2455, 0.3971216)
(3165, 0.39705855)
(506, 0.39696062)
(263, 0.3967113)
(35, 0.39622027)
(3126, 0.39533794)
(3898, 0.39407426)
(3533, 0.39318106)
(2092, 0.3928856)
(2937, 0.3925892)
(3024, 0.39244494)
(282, 0.3922955)
(2898, 0.3922721)
(1012, 0.39160445)
(3182, 0.39160445)
(2984, 0.3910786)
(900, 0.39024127)
(1105, 0.39022717)
(1474, 0.38954023)
(812, 0.38892734)
(1244, 0.388884)
(1683, 0.3887127)
(1895, 0.38859233)
(1996, 0.38745797)
(1826, 0.38641885)
(311, 0.385643)
(1955, 0.38400126)
(1379, 0.3837558)
(2356, 0.3822704)
(2251, 0.382178)
(1283, 0.3815367)
(421, 0.38147107)
(3497, 0.3805229)
(509, 0.37959972)
(1613, 0.37958884)
(2611, 0.37746686)
(2083, 0.37698865)
(3273, 0.37539107)
(3127, 0.37442443)
(2264, 0.37337875)
(3415, 0.37314507)
(1090, 0.37195683)
(3284, 0.36960813)
(1947, 0.3692097)
(336, 0.3692073)
(987, 0.36876458)
(614, 0.36868042)
(1399, 0.36699525)
(1438, 0.3665573)
(2540, 0.36623186)
(3669, 0.36618626)
(26, 0.36598003)
(1436, 0.36553958)
(3624, 0.36553958)
(1097, 0.36503172)
(3476, 0.3634612)
(1174, 0.3622399)
(2322, 0.36209998)
(2200, 0.36073795)
(2676, 0.36058053)
(2733, 0.35827938)
(2395, 0.3577231)
(1240, 0.3573076)
(852, 0.35724008)
(2989, 0.3561667)
(2188, 0.35571888)
(1028, 0.35553604)
(1145, 0.35451168)
(427, 0.3504709)
(767, 0.34912586)
(3282, 0.34911728)
(2061, 0.3487562)
(3136, 0.34851864)
(3773, 0.34840187)
(2215, 0.34831238)
(3544, 0.34831238)
(816, 0.3472804)
(1813, 0.3456307)
(2062, 0.34527636)
(1161, 0.3444369)
(2246, 0.34373665)
(1605, 0.3422293)
(2315, 0.34192908)
(1985, 0.34115636)
(525, 0.34080574)
(2578, 0.34051013)
(117, 0.3399114)
(2566, 0.33928782)
(3682, 0.33928782)
(2271, 0.339254)
(3004, 0.3382271)
(2927, 0.33762097)
(1013, 0.3370191)
(1838, 0.33604768)
(726, 0.33599532)
(3626, 0.33598593)
(988, 0.33574563)
(3561, 0.33574563)
(3823, 0.3357288)
(2690, 0.3341369)
(3254, 0.33321378)
(1654, 0.33284402)
(1659, 0.3326009)
(2347, 0.3325147)
(2542, 0.33216342)
(3203, 0.3315506)
(94, 0.33056706)
(408, 0.33056706)
(667, 0.33056706)
(1820, 0.33056706)
(1916, 0.33056706)
(2004, 0.33056706)
(2066, 0.33056706)
(2574, 0.33056706)
(2817, 0.33056706)
(2865, 0.33056706)
(3295, 0.33056706)
(3449, 0.33056706)
(2086, 0.33051646)
(2497, 0.33043638)
(162, 0.33021492)
(1247, 0.33011356)
(3572, 0.32988042)
(3043, 0.3290438)
(3897, 0.3289951)
(1679, 0.3285977)
(2439, 0.32835305)
(500, 0.32796097)
(1770, 0.32771507)
(551, 0.32770377)
(1527, 0.32696468)
(39, 0.32675153)
(700, 0.32665473)
(1569, 0.32665473)
(1458, 0.32658938)
(2831, 0.32658938)
(661, 0.32656056)
(3924, 0.32655618)
(2818, 0.32645753)
(3045, 0.32637933)
(1232, 0.3258588)
(2120, 0.3258542)
(2886, 0.32568502)
(1862, 0.32516626)
(2735, 0.32516626)
(2138, 0.32516015)
(883, 0.325145)
(3841, 0.32489312)
(879, 0.32481137)
(1532, 0.3244137)
(2779, 0.3243286)
(1504, 0.32388365)
(2367, 0.32388365)
(1811, 0.32383242)
(2447, 0.3237593)
(2524, 0.3237593)
(2538, 0.3237593)
(2993, 0.3237593)
(3388, 0.3237593)
(3488, 0.3237593)
(3777, 0.3237593)
(2688, 0.3232277)
(3530, 0.32298052)
(1827, 0.32295844)
(2217, 0.32294554)
(1845, 0.32291728)
(1040, 0.32277042)
(2124, 0.32254294)
(137, 0.3223576)
(3209, 0.3221016)
(1422, 0.3219998)
(1971, 0.3218462)
(3130, 0.32181922)
(51, 0.32160744)
(419, 0.32137638)
(2772, 0.32111734)
(3168, 0.3210933)
(1543, 0.3210904)
(2143, 0.32091975)
(790, 0.32074955)
(712, 0.3205573)
(3767, 0.32049695)
(1608, 0.32047498)
(1557, 0.32038018)
(1839, 0.3197547)
(1001, 0.31974584)
(3783, 0.31951693)
