(3564, 0.722937)
(2108, 0.61335313)
(3169, 0.61335313)
(3719, 0.61335313)
(1067, 0.61245334)
(1878, 0.6107962)
(740, 0.6098046)
(725, 0.60550094)
(820, 0.60550094)
(2445, 0.60550094)
(2915, 0.59927183)
(2632, 0.59734046)
(2744, 0.5889262)
(2722, 0.5873766)
(2379, 0.58388805)
(3906, 0.583028)
(2841, 0.57672507)
(3616, 0.574017)
(918, 0.57140434)
(2133, 0.5683266)
(1492, 0.5624239)
(1042, 0.54970723)
(624, 0.5266)
(36, 0.51725113)
(3490, 0.515159)
(728, 0.51434666)
(850, 0.51072884)
(323, 0.51023734)
(3172, 0.509344)
(1975, 0.5084002)
(535, 0.5082358)
(2007, 0.50734633)
(749, 0.505777)
(3286, 0.5053701)
(62, 0.50443184)
(2134, 0.5004192)
(2067, 0.49742055)
(3909, 0.4969847)
(476, 0.49566326)
(878, 0.49468195)
(3360, 0.4891339)
(1038, 0.48783553)
(138, 0.48416978)
(2081, 0.48375705)
(1398, 0.48328716)
(656, 0.4777964)
(1586, 0.47768936)
(3008, 0.47564548)
(2959, 0.4708543)
(3387, 0.47081703)
(2288, 0.47018337)
(2855, 0.46758774)
(813, 0.4640485)
(516, 0.46363842)
(3139, 0.46245062)
(1932, 0.46174023)
(431, 0.46048582)
(92, 0.45967352)
(2012, 0.44957516)
(550, 0.44916803)
(3097, 0.4466957)
(3726, 0.44528604)
(2994, 0.44250643)
(1583, 0.44233716)
(279, 0.44208288)
(3134, 0.44038278)
(3310, 0.44034156)
(2110, 0.43959174)
(2193, 0.43728754)
(1571, 0.4366463)
(3560, 0.43644053)
(538, 0.43597725)
(2715, 0.43529817)
(2774, 0.43431723)
(2408, 0.43366268)
(2405, 0.4324993)
(1912, 0.43246877)
(3795, 0.4320676)
(174, 0.43193832)
(2241, 0.43135396)
(2258, 0.43133885)
(196, 0.4312107)
(197, 0.4311604)
(236, 0.4311604)
(732, 0.4311604)
(992, 0.4311604)
(1509, 0.4311604)
(1542, 0.4311604)
(1559, 0.4311604)
(1607, 0.4311604)
(1697, 0.4311604)
(1980, 0.4311604)
(2039, 0.4311604)
(2270, 0.4311604)
(2320, 0.4311604)
(2659, 0.4311604)
(2694, 0.4311604)
(2765, 0.4311604)
(2999, 0.4311604)
(3324, 0.4311604)
(3742, 0.4311604)
(3929, 0.4311604)
(2598, 0.43115485)
(55, 0.43115342)
(3355, 0.431028)
(1567, 0.43102023)
(1964, 0.43101925)
(1409, 0.43100938)
(1690, 0.43099457)
(3367, 0.4308472)
(102, 0.4308104)
(2442, 0.43071)
(2759, 0.43069544)
(1688, 0.4305358)
(3877, 0.43041825)
(1502, 0.43038356)
(1214, 0.43035066)
(2707, 0.43030024)
(420, 0.4302439)
(1976, 0.4302154)
(97, 0.43021366)
(2401, 0.43018192)
(2011, 0.4300745)
(2031, 0.42992818)
(3524, 0.42990297)
(2373, 0.42981422)
(1840, 0.42971808)
(1534, 0.4297179)
(1662, 0.42966303)
(3164, 0.42964685)
(202, 0.42951217)
(1776, 0.42951217)
(1544, 0.42945078)
(3732, 0.42923105)
(2410, 0.42920905)
(1983, 0.4290364)
(2104, 0.42901313)
(3205, 0.42895955)
(346, 0.42884713)
(1931, 0.42875507)
(3642, 0.4286865)
(3727, 0.42849284)
(2518, 0.428272)
(531, 0.42819634)
(3110, 0.42818463)
(1333, 0.4281218)
(1241, 0.42809838)
(2532, 0.42802)
(970, 0.42771348)
(2024, 0.42767808)
(3548, 0.42766368)
(796, 0.42758)
(2197, 0.42747125)
(1847, 0.42745847)
(1484, 0.42731002)
(3123, 0.42721394)
(3832, 0.42702574)
(3326, 0.4269805)
(3341, 0.42696762)
(1491, 0.4265604)
(1305, 0.42648828)
(1111, 0.42644423)
(2867, 0.42607754)
(433, 0.42600352)
(1487, 0.4258365)
(537, 0.42581224)
(1739, 0.4256059)
(3880, 0.4255643)
(2145, 0.42553937)
(1997, 0.42553294)
(3198, 0.42536575)
(810, 0.42527267)
(755, 0.42451644)
(1872, 0.42448503)
(2864, 0.42448115)
(1822, 0.4244063)
(3703, 0.424362)
(387, 0.42409268)
(2777, 0.4238762)
(2316, 0.4236313)
(401, 0.4231301)
(1421, 0.42311865)
(645, 0.42297253)
(296, 0.42292267)
(91, 0.42276248)
(1784, 0.4225835)
(1699, 0.4222483)
(2317, 0.42217216)
(804, 0.4219392)
(768, 0.42174435)
(2940, 0.42161012)
(45, 0.42126274)
(1959, 0.420788)
(3705, 0.42042398)
(3389, 0.41950542)
(1056, 0.41909742)
(3715, 0.41909742)
(201, 0.41887307)
(1456, 0.41885126)
(3104, 0.41829637)
(2371, 0.41788268)
(2147, 0.41762957)
(152, 0.41756237)
(948, 0.41751838)
(3731, 0.41643852)
(3907, 0.41555095)
(546, 0.41546202)
(865, 0.4153513)
(1030, 0.41520855)
(1857, 0.41443452)
(3260, 0.41391844)
(2209, 0.4138083)
(3133, 0.41367424)
(3135, 0.41195467)
(3033, 0.41088834)
(921, 0.4108349)
(3461, 0.40957794)
(1488, 0.40950722)
(3354, 0.40922263)
(2269, 0.4090794)
(1373, 0.40843895)
(2512, 0.40735373)
(723, 0.406528)
(207, 0.40569422)
(1831, 0.40569422)
(1039, 0.4048128)
(396, 0.40459165)
(2933, 0.40383846)
(3618, 0.40353316)
(3141, 0.40326)
(840, 0.4032371)
(3185, 0.40319163)
(3452, 0.40264094)
(3429, 0.40245754)
(1423, 0.40208507)
(423, 0.40173125)
(135, 0.40086892)
(3237, 0.40047023)
(618, 0.3990783)
(2232, 0.39890376)
(288, 0.39852992)
(2667, 0.3975647)
(3876, 0.39737418)
(3851, 0.39699835)
(3678, 0.39695153)
(3000, 0.3968994)
(1751, 0.39677966)
(3197, 0.3963762)
(2228, 0.39607894)
(1483, 0.3950304)
(3558, 0.3934354)
(1651, 0.3931254)
(985, 0.39300054)
(968, 0.39280793)
(2918, 0.39261854)
(101, 0.39204526)
(3694, 0.39120764)
(1919, 0.3911982)
(3619, 0.39071345)
(2037, 0.39066386)
(3695, 0.3904636)
(3225, 0.38987395)
(2354, 0.3898512)
(3343, 0.38955522)
(284, 0.38857883)
(1127, 0.3874789)
(1071, 0.38610566)
(1591, 0.38468957)
(1604, 0.3845865)
(1200, 0.38224712)
(3219, 0.3819753)
(2784, 0.38126644)
(1533, 0.38109094)
(3867, 0.38004306)
(2427, 0.3792336)
(3240, 0.3791192)
(2468, 0.37865436)
(562, 0.37811527)
(2297, 0.37713295)
(2830, 0.37667358)
(1816, 0.3766653)
(2554, 0.37547544)
(1593, 0.3754014)
(1765, 0.37525585)
(3539, 0.37525585)
(422, 0.37484598)
(2116, 0.3746898)
(1683, 0.3742526)
(2611, 0.37398475)
(3648, 0.37387875)
(312, 0.3729955)
(2482, 0.3729955)
(995, 0.37236825)
(2504, 0.37234902)
(1986, 0.37138534)
(959, 0.37134182)
(204, 0.37107265)
(824, 0.3703044)
(1634, 0.37025252)
(1575, 0.36960432)
(3334, 0.36868393)
(3830, 0.36851522)
(2716, 0.36801705)
(827, 0.36777645)
(1209, 0.3674187)
(699, 0.3672703)
(3391, 0.3671384)
(3037, 0.36683092)
