(1391, 0.85719204)
(2681, 0.78453857)
(1800, 0.7093723)
(1196, 0.6958302)
(1137, 0.6951616)
(1084, 0.6770694)
(214, 0.6757413)
(465, 0.6757413)
(681, 0.6757413)
(1495, 0.6757413)
(1498, 0.6757413)
(2343, 0.6757413)
(2651, 0.6757413)
(2908, 0.67502457)
(904, 0.67365193)
(2703, 0.67360324)
(200, 0.6730362)
(3746, 0.67156315)
(403, 0.6713865)
(2742, 0.6699844)
(3138, 0.6698605)
(704, 0.6697527)
(2392, 0.66772693)
(1362, 0.66630614)
(1337, 0.6659985)
(95, 0.66396916)
(319, 0.661676)
(2489, 0.66116905)
(3821, 0.6582719)
(21, 0.6567106)
(2767, 0.6542861)
(2093, 0.65126413)
(1753, 0.64752024)
(2054, 0.64453197)
(917, 0.64189833)
(1055, 0.6414337)
(3126, 0.63747096)
(3649, 0.6343574)
(1539, 0.62813675)
(1849, 0.6246998)
(157, 0.6109245)
(1443, 0.5972487)
(2433, 0.59698737)
(1648, 0.590695)
(382, 0.5887159)
(3854, 0.5878032)
(2205, 0.583918)
(1852, 0.5833533)
(3348, 0.58144116)
(1470, 0.5795468)
(941, 0.5781725)
(713, 0.57765734)
(461, 0.5773721)
(533, 0.5773312)
(1475, 0.5749233)
(3330, 0.57227415)
(1077, 0.5712789)
(1274, 0.570204)
(730, 0.56997746)
(3638, 0.569849)
(3626, 0.5677849)
(2342, 0.56161994)
(187, 0.5569978)
(130, 0.5555986)
(3597, 0.554707)
(1110, 0.5546385)
(133, 0.551074)
(2536, 0.5508221)
(3782, 0.55056965)
(3082, 0.5501838)
(1771, 0.54933274)
(1624, 0.5487355)
(3386, 0.5479062)
(2355, 0.54669523)
(379, 0.54624784)
(2206, 0.5462379)
(3878, 0.54613143)
(2244, 0.54369223)
(3081, 0.5434258)
(696, 0.54315394)
(3400, 0.5431497)
(2074, 0.5430274)
(1144, 0.543015)
(1614, 0.5419744)
(1016, 0.5407412)
(845, 0.53960234)
(25, 0.53470314)
(2846, 0.5345225)
(2344, 0.53161)
(3434, 0.530809)
(3144, 0.5269039)
(1605, 0.5253665)
(3095, 0.5216788)
(2543, 0.51905096)
(1551, 0.5182425)
(2740, 0.51485956)
(1801, 0.5109071)
(3076, 0.5105303)
(1709, 0.5101178)
(1807, 0.5083664)
(3208, 0.5075859)
(1392, 0.50722563)
(1357, 0.5067662)
