(962, 0.81197053)
(1541, 0.6959239)
(3366, 0.69515204)
(502, 0.6519829)
(1635, 0.61733997)
(1492, 0.6110075)
(1192, 0.6081985)
(2148, 0.58189785)
(3490, 0.57378423)
(1351, 0.55784047)
(253, 0.5555368)
(3914, 0.5448235)
(663, 0.5129301)
(1527, 0.51146364)
(1878, 0.5101551)
(500, 0.5098295)
(1067, 0.50961137)
(3333, 0.5088967)
(1504, 0.50854224)
(2367, 0.50854224)
(94, 0.50835055)
(408, 0.50835055)
(667, 0.50835055)
(1820, 0.50835055)
(1916, 0.50835055)
(2004, 0.50835055)
(2066, 0.50835055)
(2574, 0.50835055)
(2817, 0.50835055)
(2865, 0.50835055)
(3295, 0.50835055)
(3449, 0.50835055)
(2108, 0.5073554)
(3169, 0.5073554)
(3719, 0.5073554)
(740, 0.5052779)
(2638, 0.50272936)
(1301, 0.5011886)
(1813, 0.50044173)
(1296, 0.49337214)
(3862, 0.49146706)
(2744, 0.4886393)
(2086, 0.48622668)
(3042, 0.4839337)
(758, 0.48277408)
(3554, 0.47945103)
(557, 0.47065848)
(3863, 0.46899992)
(3203, 0.46646842)
(2816, 0.45721126)
(3275, 0.45721126)
(2462, 0.44814786)
(1042, 0.4438198)
(624, 0.44265884)
(1364, 0.441773)
(2471, 0.43832716)
(1713, 0.43626165)
(877, 0.4319666)
(3008, 0.4318157)
(2459, 0.430122)
(372, 0.42998514)
(1388, 0.42899957)
(2102, 0.42859662)
(1382, 0.42784274)
(1414, 0.4267609)
(2755, 0.4265062)
(728, 0.42614084)
(2727, 0.42481163)
(36, 0.4247437)
(1131, 0.4233358)
(2609, 0.4233358)
(749, 0.4230074)
(2134, 0.42015952)
(2432, 0.41904888)
(655, 0.41903135)
(240, 0.4188651)
(640, 0.4188651)
(2603, 0.4188651)
(507, 0.41863614)
(1618, 0.41807657)
(1095, 0.41700813)
(860, 0.41691372)
(3350, 0.41691372)
(3496, 0.41691372)
(1089, 0.41626397)
(3044, 0.41590175)
(440, 0.41497293)
(683, 0.4143886)
(1975, 0.4135791)
(3297, 0.41173378)
(3909, 0.40878743)
(476, 0.4083913)
(3564, 0.40712804)
(3088, 0.4055595)
(1950, 0.40428653)
(1238, 0.4002292)
(1835, 0.40003192)
(2972, 0.398011)
(2687, 0.3973291)
(1786, 0.3959135)
(2450, 0.39445046)
(1762, 0.39315277)
(560, 0.39264247)
(1515, 0.39219478)
(1951, 0.39092955)
(1902, 0.3894304)
(1551, 0.38605845)
(2959, 0.385717)
(2855, 0.38506603)
(1586, 0.38365948)
(983, 0.3822254)
(2821, 0.3792758)
(1487, 0.3792682)
(2657, 0.37738442)
(545, 0.3759818)
(1935, 0.37558693)
(2667, 0.37525955)
(1709, 0.3748532)
(1836, 0.37374884)
(1108, 0.3734226)
(3729, 0.37336037)
(3726, 0.37241325)
(453, 0.37231117)
(1932, 0.3712915)
(3927, 0.36919323)
(2229, 0.3678941)
(3097, 0.3675927)
(1409, 0.36499295)
(420, 0.3638278)
(2101, 0.3636284)
(602, 0.36325857)
(2231, 0.36304173)
(3134, 0.36289474)
(613, 0.3620503)
(1752, 0.36200607)
(538, 0.36179852)
(3417, 0.361211)
(645, 0.36073634)
(1025, 0.3600828)
(1194, 0.36002898)
(2193, 0.3600017)
(3851, 0.35991982)
(369, 0.35935277)
(760, 0.3586119)
(238, 0.35823599)
(2653, 0.35727137)
(61, 0.35726875)
(356, 0.3571211)
(3096, 0.35699835)
(3562, 0.35699835)
(3133, 0.3567447)
(2715, 0.3564454)
(501, 0.3562421)
(229, 0.35576308)
(2956, 0.35490206)
(1882, 0.35364926)
(3260, 0.35308638)
(1772, 0.3530035)
(3916, 0.35300028)
(1305, 0.352582)
(1739, 0.3521524)
(371, 0.35172766)
(2654, 0.35003912)
(2146, 0.34991798)
(2832, 0.34955633)
(412, 0.34851015)
(3582, 0.34788287)
(1727, 0.34729743)
(3121, 0.3471887)
(1039, 0.34602177)
(2060, 0.3457718)
(173, 0.34523198)
(2522, 0.3444569)
(1912, 0.34409258)
(1859, 0.34371626)
(2150, 0.34338892)
(1423, 0.34267744)
(335, 0.34197983)
(1036, 0.34135136)
(2769, 0.34020925)
(1096, 0.33957264)
(150, 0.33874014)
(2351, 0.3381389)
(3736, 0.33661807)
(3565, 0.33644214)
(2646, 0.33625653)
(1373, 0.33583498)
(2784, 0.33455086)
(1478, 0.3342789)
(2910, 0.33415)
(2221, 0.3337317)
(1087, 0.3334308)
(3240, 0.33332807)
(2841, 0.3331957)
(1209, 0.33302912)
(81, 0.33284193)
(2533, 0.33284083)
(3334, 0.33271554)
(2593, 0.3325729)
(2427, 0.33236197)
(1792, 0.33157396)
(435, 0.3315225)
(367, 0.3313436)
(3461, 0.3312212)
(2363, 0.3308536)
(3089, 0.33022517)
(3035, 0.32997274)
(3343, 0.32952917)
(649, 0.3294386)
(2512, 0.3286584)
(2243, 0.32853973)
(1805, 0.32798722)
(1081, 0.32696843)
(1919, 0.326707)
(1193, 0.32621264)
(1673, 0.3260184)
(2570, 0.3253741)
(185, 0.32536358)
(2330, 0.32528186)
(1340, 0.32496607)
(2535, 0.3245286)
(2379, 0.3237664)
(2037, 0.3234141)
(1728, 0.32270208)
(2918, 0.32243901)
(3401, 0.32204747)
(1694, 0.32201427)
(2022, 0.32053292)
(1175, 0.32047564)
(2606, 0.32039633)
(1127, 0.31998137)
(1591, 0.31900233)
(3019, 0.31870222)
(3003, 0.31710586)
(1585, 0.31702757)
(2870, 0.31683734)
(1773, 0.31620288)
(1200, 0.31605378)
(22, 0.3157605)
(3830, 0.3156274)
(2611, 0.31446156)
(1604, 0.3137286)
(2083, 0.3130995)
(555, 0.31163684)
(2830, 0.31082845)
(2375, 0.31074345)
(1989, 0.31059107)
(3010, 0.3094392)
(2237, 0.3093604)
(1231, 0.30919883)
(1500, 0.3089835)
(424, 0.30867302)
(835, 0.3076772)
(2468, 0.30636916)
(3300, 0.3062963)
(349, 0.30618322)
(3896, 0.30618322)
(384, 0.3050996)
(1372, 0.3046693)
(2386, 0.30428746)
(3116, 0.30323094)
(762, 0.302823)
(1994, 0.3026207)
(3706, 0.30256832)
(995, 0.3023645)
(2719, 0.3022846)
(1698, 0.30128452)
(494, 0.30074492)
(3159, 0.30034077)
(1062, 0.30024052)
(1088, 0.29890555)
(204, 0.2986225)
(2810, 0.2984231)
(1780, 0.29690048)
(773, 0.29570714)
(2032, 0.2956749)
(1479, 0.29491144)
(3763, 0.29435804)
(3469, 0.29413378)
(1852, 0.29355237)
(382, 0.29338336)
(2781, 0.29328087)
(850, 0.29281813)
(3447, 0.29170024)
(166, 0.2916567)
(1118, 0.2911541)
(1552, 0.2908883)
(3713, 0.29020882)
(62, 0.2898193)
(937, 0.28937128)
(1225, 0.2881778)
(694, 0.28809857)
(3078, 0.28740293)
(3406, 0.2872633)
(1683, 0.28650185)
(729, 0.28606912)
(1218, 0.28580278)
(3602, 0.2855013)
(2787, 0.2849189)
(2313, 0.28386015)
(782, 0.28383538)
(3825, 0.2820906)
(1848, 0.28140527)
(171, 0.28071427)
(852, 0.280335)
(3005, 0.27968818)
(836, 0.27905914)
(3638, 0.2788507)
(3371, 0.2787282)
(1016, 0.27871445)
(1481, 0.27830142)
(2986, 0.27816284)
(388, 0.278103)
(1429, 0.27737564)
(552, 0.2769603)
(52, 0.27671564)
(355, 0.27631572)
(1073, 0.27475214)
(3195, 0.2743447)
(3572, 0.2741933)
(2136, 0.27236652)
(585, 0.2723512)
(138, 0.2723056)
(3911, 0.27221632)
(2594, 0.27188846)
(2437, 0.2714137)
(2958, 0.27107015)
(2315, 0.2705823)
(3707, 0.2702309)
(873, 0.26928267)
(256, 0.26859894)
(2425, 0.26831657)
(878, 0.2680727)
(656, 0.2678917)
(3046, 0.26756972)
(2683, 0.2669542)
(1703, 0.26542616)
(2160, 0.26533222)
(3552, 0.26469812)
