(1067, 0.618311)
(2108, 0.616894)
(3169, 0.616894)
(3719, 0.616894)
(1878, 0.6090895)
(740, 0.60422635)
(2744, 0.5903705)
(2152, 0.5679226)
(1582, 0.5527647)
(1200, 0.54468644)
(1042, 0.538586)
(2830, 0.5385626)
(1975, 0.53567713)
(3490, 0.5303953)
(728, 0.52870303)
(624, 0.5279104)
(749, 0.5218486)
(36, 0.5175178)
(714, 0.51417214)
(2134, 0.5038737)
(476, 0.5008285)
(3564, 0.50019234)
(3909, 0.49601567)
(683, 0.49347863)
(2315, 0.48745543)
(2855, 0.482426)
(2072, 0.47848403)
(515, 0.4782464)
(2959, 0.47512648)
(3657, 0.4729894)
(2915, 0.46536052)
(1534, 0.46502468)
(3354, 0.4644844)
(1586, 0.45775405)
(3467, 0.45494458)
(3097, 0.44696644)
(755, 0.4445614)
(3367, 0.4427213)
(1751, 0.44191533)
(1857, 0.44043672)
(2410, 0.43986768)
(2110, 0.43949983)
(2405, 0.43839493)
(2012, 0.43789887)
(1544, 0.43741763)
(1214, 0.437374)
(2707, 0.43733516)
(2442, 0.43717122)
(102, 0.4371155)
(1964, 0.43708533)
(2598, 0.43707016)
(197, 0.43696856)
(236, 0.43696856)
(732, 0.43696856)
(992, 0.43696856)
(1509, 0.43696856)
(1542, 0.43696856)
(1559, 0.43696856)
(1607, 0.43696856)
(1697, 0.43696856)
(1980, 0.43696856)
(2039, 0.43696856)
(2270, 0.43696856)
(2320, 0.43696856)
(2659, 0.43696856)
(2694, 0.43696856)
(2765, 0.43696856)
(2999, 0.43696856)
(3324, 0.43696856)
(3742, 0.43696856)
(3929, 0.43696856)
(3877, 0.4368468)
(3205, 0.4367841)
(3795, 0.4367476)
(537, 0.43668994)
(2940, 0.43664098)
(3104, 0.43657786)
(1111, 0.43657303)
(2373, 0.4365606)
(2031, 0.43650395)
(2241, 0.43648022)
(1567, 0.4362377)
(2401, 0.43620527)
(2011, 0.4361388)
(3164, 0.43608785)
(1822, 0.4359864)
(3355, 0.43595073)
(1931, 0.43595037)
(1983, 0.4359235)
(2104, 0.43577206)
(1333, 0.43576968)
(1976, 0.43574566)
(2258, 0.43570775)
(3198, 0.43563175)
(2518, 0.43562132)
(3642, 0.4355725)
(810, 0.4355504)
(1502, 0.43554962)
(55, 0.43548858)
(538, 0.43531665)
(3524, 0.43508935)
(1662, 0.43469822)
(1688, 0.4345783)
(970, 0.4344165)
(3732, 0.4342051)
(2316, 0.4341361)
(2759, 0.43392497)
(2024, 0.4337863)
(796, 0.43378383)
(196, 0.433754)
(2774, 0.43374592)
(2867, 0.43361157)
(3341, 0.43359792)
(174, 0.43354648)
(202, 0.43342322)
(1776, 0.43342322)
(2864, 0.43332633)
(1997, 0.43323928)
(1840, 0.4328256)
(3880, 0.43268767)
(3548, 0.43259406)
(3237, 0.4323746)
(1690, 0.43236464)
(2317, 0.43232358)
(1571, 0.4320538)
(550, 0.43181154)
(3123, 0.43151468)
(1491, 0.43146625)
(91, 0.4314593)
(3727, 0.4314262)
(2532, 0.431391)
(2193, 0.43098906)
(804, 0.4306864)
(97, 0.4306339)
(3423, 0.43059236)
(1030, 0.4305549)
(531, 0.43054193)
(1409, 0.43029606)
(3135, 0.42908615)
(1484, 0.42894205)
(371, 0.4288683)
(1965, 0.4287888)
(2777, 0.42878821)
(1847, 0.42839342)
(3705, 0.428024)
(1421, 0.4278249)
(2269, 0.42739278)
(1912, 0.42672753)
(1699, 0.42670697)
(2145, 0.42663652)
(3703, 0.42563182)
(3429, 0.4252746)
(2408, 0.4247683)
(2715, 0.4242916)
(1456, 0.42368165)
(3260, 0.423432)
(296, 0.42312527)
(3000, 0.4230264)
(207, 0.42275867)
(1831, 0.42275867)
(1959, 0.4223612)
(1305, 0.42236012)
(3197, 0.42203134)
(387, 0.4214589)
(45, 0.4213987)
(2232, 0.42091668)
(201, 0.420694)
(645, 0.4200047)
(3133, 0.41992843)
(1739, 0.41992486)
(1056, 0.41860297)
(3715, 0.41860297)
(2784, 0.4183999)
(2147, 0.41762358)
(921, 0.41594154)
(401, 0.41530117)
(1872, 0.4151516)
(396, 0.41498724)
(723, 0.41496176)
(3832, 0.4143576)
(152, 0.41382033)
(2207, 0.41375563)
(3326, 0.41366017)
(3843, 0.41358864)
(1047, 0.41319025)
(3033, 0.4127071)
(809, 0.4120617)
(3141, 0.41204873)
(1488, 0.41137236)
(288, 0.41058004)
(768, 0.41046262)
(2209, 0.41024846)
(2371, 0.40950826)
(3678, 0.4094265)
(1373, 0.40911612)
(2910, 0.40910774)
(3185, 0.40845037)
(618, 0.40732247)
(3343, 0.40721822)
(3389, 0.40720928)
(3648, 0.40607756)
(284, 0.40513256)
(2228, 0.403955)
(1423, 0.40374047)
(2037, 0.40334255)
(2504, 0.40290105)
(2533, 0.4027458)
(2354, 0.4020748)
(1483, 0.4004058)
(520, 0.3995364)
(3417, 0.39906648)
(3225, 0.39881474)
(1719, 0.39880988)
(3219, 0.39835656)
(2841, 0.39829677)
(3452, 0.3974129)
(3694, 0.3969094)
(434, 0.39646256)
(3619, 0.3964582)
(2297, 0.3958059)
(1919, 0.39499795)
(1101, 0.3947218)
(3867, 0.39448255)
(2512, 0.39409775)
(3240, 0.3934141)
(2918, 0.39296603)
(312, 0.39144227)
(2482, 0.39144227)
(1575, 0.39100954)
(968, 0.389748)
(2361, 0.3892042)
(699, 0.3879894)
(1816, 0.38758594)
(2427, 0.38692752)
(2933, 0.3867515)
(1127, 0.38619396)
(3618, 0.38616982)
(2144, 0.38425928)
(2870, 0.38389468)
(985, 0.38375348)
(3695, 0.3827027)
(1651, 0.38246202)
(2379, 0.3811388)
(994, 0.38112462)
(1986, 0.3804422)
(2468, 0.37935263)
(590, 0.3790567)
(2647, 0.37901926)
(2611, 0.37846857)
(1401, 0.37822485)
(2083, 0.37782985)
(1533, 0.37649423)
(2345, 0.3760617)
(3020, 0.37372)
(3691, 0.37294284)
(995, 0.3724122)
(2716, 0.37240916)
(2288, 0.37231258)
(1604, 0.3718562)
(467, 0.37137252)
(3010, 0.3712061)
(1192, 0.37087908)
