(1543, 0.83453876)
(1247, 0.8209708)
(1825, 0.8160564)
(3137, 0.8058503)
(50, 0.7521221)
(3102, 0.72791684)
(2776, 0.7246295)
(2579, 0.7115723)
(2226, 0.69888324)
(1566, 0.6859766)
(114, 0.6709337)
(3931, 0.659882)
(1168, 0.65723014)
(2645, 0.65697515)
(1518, 0.6486407)
(1369, 0.6129776)
(3528, 0.6128231)
(1821, 0.611518)
(1787, 0.61137325)
(2729, 0.606827)
(1544, 0.60461634)
(1930, 0.6025472)
(2814, 0.60252887)
(3151, 0.59295565)
(2610, 0.5928512)
(3381, 0.5927532)
(345, 0.5923471)
(342, 0.5923414)
(634, 0.5923414)
(686, 0.5923414)
(947, 0.5923414)
(1119, 0.5923414)
(1270, 0.5923414)
(1365, 0.5923414)
(1696, 0.5923414)
(1910, 0.5923414)
(2151, 0.5923414)
(2366, 0.5923414)
(3224, 0.5923414)
(3304, 0.5923414)
(3471, 0.5923414)
(3697, 0.5923414)
(3718, 0.5923414)
(596, 0.5919602)
(1380, 0.59192073)
(364, 0.59177774)
(1997, 0.5917611)
(2491, 0.59170115)
(529, 0.5914913)
(2130, 0.5913882)
(2777, 0.5911138)
(2044, 0.5907124)
(3731, 0.5907117)
(2869, 0.5906582)
(2800, 0.59023297)
(3727, 0.58965147)
(1964, 0.5894926)
(2373, 0.58931404)
(531, 0.5892798)
(2442, 0.58918476)
(2598, 0.5891739)
(3164, 0.58916104)
(1931, 0.58890176)
(1662, 0.5888907)
(3576, 0.58875895)
(1688, 0.5887115)
(1983, 0.58853596)
(1567, 0.58852065)
(2031, 0.5884248)
(2104, 0.5883466)
(2707, 0.5882566)
(1690, 0.58825636)
(197, 0.5882508)
(236, 0.5882508)
(732, 0.5882508)
(992, 0.5882508)
(1509, 0.5882508)
(1542, 0.5882508)
(1559, 0.5882508)
(1607, 0.5882508)
(1697, 0.5882508)
(1980, 0.5882508)
(2039, 0.5882508)
(2270, 0.5882508)
(2320, 0.5882508)
(2659, 0.5882508)
(2694, 0.5882508)
(2765, 0.5882508)
(2999, 0.5882508)
(3324, 0.5882508)
(3742, 0.5882508)
(3929, 0.5882508)
(196, 0.5882169)
(1502, 0.58810043)
(1976, 0.5880923)
(1214, 0.58799493)
(1840, 0.58795935)
(3205, 0.58790034)
(55, 0.58785397)
(2011, 0.58776087)
(3795, 0.58772606)
(3355, 0.58757156)
(3524, 0.58746535)
(2518, 0.5873981)
(3877, 0.58737737)
(1111, 0.58722734)
(2401, 0.58711964)
(1333, 0.5870813)
(3123, 0.5868866)
(2258, 0.58673835)
(2241, 0.5866969)
(2867, 0.586674)
(3198, 0.5865936)
(3732, 0.58654636)
(3642, 0.586287)
(2110, 0.5861527)
(2759, 0.5859035)
(1847, 0.58589506)
(3367, 0.58577085)
(970, 0.58565515)
(3404, 0.5856134)
(2370, 0.5855974)
(948, 0.5853709)
(102, 0.58533865)
(806, 0.58526206)
(3104, 0.5852593)
(963, 0.58525574)
(1571, 0.5849787)
(796, 0.5849374)
(174, 0.5846653)
(537, 0.58454716)
(2410, 0.5843856)
(91, 0.5840767)
(3309, 0.5838594)
(2371, 0.5837645)
(1857, 0.5836458)
(1491, 0.58352)
(1376, 0.58344734)
(1484, 0.5830663)
(2864, 0.5827733)
(1421, 0.58250374)
(1822, 0.58205175)
(112, 0.58164096)
(3510, 0.5816126)
(202, 0.5815748)
(1776, 0.5815748)
(2940, 0.58148205)
(2532, 0.5813944)
(797, 0.5811384)
(755, 0.5807886)
(2408, 0.5805764)
(2774, 0.5805232)
(3548, 0.5803906)
(152, 0.5800892)
(810, 0.5798499)
(1456, 0.579617)
(3338, 0.5795552)
(208, 0.5793531)
(2317, 0.5790273)
(3890, 0.57891333)
(2145, 0.5777409)
(2012, 0.57742316)
(1872, 0.5773953)
(3880, 0.5773555)
(1959, 0.57718134)
(296, 0.57705575)
(1056, 0.5769232)
(3715, 0.5769232)
(2024, 0.57661664)
(97, 0.57643497)
(1128, 0.57614684)
(3703, 0.576111)
(1761, 0.5757703)
(407, 0.5755931)
(201, 0.57489884)
(804, 0.57475555)
(3252, 0.5743511)
(3135, 0.5742862)
(2080, 0.5738373)
(2405, 0.5736997)
(3705, 0.5734114)
(2269, 0.57336956)
(387, 0.57332504)
(3341, 0.57320017)
(3326, 0.5730379)
(189, 0.57303023)
(768, 0.572644)
(1737, 0.5721333)
(1699, 0.57128286)
(550, 0.57119215)
(207, 0.57059026)
(1831, 0.57059026)
(3033, 0.570119)
(1911, 0.56880265)
(3429, 0.56865036)
(2316, 0.5681112)
(3779, 0.5679563)
(3133, 0.56746256)
(135, 0.5667894)
(3907, 0.5664756)
(3354, 0.5660691)
(1030, 0.56549805)
(45, 0.5649308)
(619, 0.5647174)
(3389, 0.56437886)
(120, 0.5638542)
(3261, 0.56355524)
(1036, 0.5628549)
(1488, 0.56254697)
(3879, 0.5615121)
(3770, 0.56146306)
(132, 0.5612597)
(1856, 0.5606097)
(3141, 0.56016326)
(711, 0.55950016)
(3701, 0.55905235)
(2209, 0.55855423)
(1693, 0.5585121)
(2297, 0.5583847)
(2933, 0.5581512)
(3832, 0.5580747)
(618, 0.55806774)
(3559, 0.5570209)
(160, 0.5567129)
(2763, 0.5565392)
(3618, 0.5550699)
(2232, 0.552741)
