(2614, 0.76934385)
(896, 0.68468595)
(11, 0.60652614)
(1326, 0.6036941)
(1327, 0.6036941)
(1744, 0.6036941)
(3066, 0.60256827)
(2627, 0.60124874)
(2184, 0.601011)
(1748, 0.5991155)
(2168, 0.57872325)
(2619, 0.5727635)
(1316, 0.53090227)
(1846, 0.5166573)
(3064, 0.5004369)
(1311, 0.49972677)
(3193, 0.4873675)
(390, 0.4782784)
(3508, 0.47073302)
(889, 0.4624624)
(3513, 0.4505093)
(1731, 0.44889525)
(3509, 0.44850343)
(9, 0.44267395)
(442, 0.4395615)
(2290, 0.4381994)
(1508, 0.43493354)
(455, 0.4342038)
(2943, 0.43068314)
(2210, 0.4299963)
(137, 0.4290337)
(3058, 0.42774463)
(1892, 0.42688826)
(2689, 0.42649698)
(3178, 0.4261856)
(975, 0.42545813)
(1024, 0.42220038)
(3437, 0.42104927)
(2485, 0.41958094)
(3032, 0.41902047)
(884, 0.41860738)
(2845, 0.4152398)
(3336, 0.4147669)
(2273, 0.41384816)
(3353, 0.41370553)
(3416, 0.41173798)
(257, 0.411599)
(3287, 0.41088668)
(2398, 0.4101906)
(957, 0.41005588)
(3051, 0.4096691)
(3740, 0.40484953)
(589, 0.40437397)
(2762, 0.40034866)
(2277, 0.38984787)
(3065, 0.3853059)
(457, 0.37705404)
(1318, 0.37482685)
(899, 0.37005877)
(593, 0.36783165)
(2202, 0.3664797)
(3895, 0.36119238)
(3177, 0.359739)
(2804, 0.35597447)
(1317, 0.3543696)
(3605, 0.3519376)
(1008, 0.34930784)
(1788, 0.34829292)
(890, 0.3468122)
(939, 0.34524748)
(277, 0.34443003)
(1022, 0.34336698)
(3853, 0.3419336)
(2612, 0.34086418)
(2360, 0.3406436)
(3202, 0.33868837)
(2250, 0.33784896)
(2789, 0.33754367)
(190, 0.3374138)
(553, 0.33686814)
(3055, 0.33367643)
(2169, 0.32892162)
(3268, 0.3279369)
(1329, 0.325663)
(7, 0.32454947)
(1472, 0.32387534)
(1325, 0.32262126)
(10, 0.322604)
(3834, 0.32041508)
(2663, 0.31944597)
(2287, 0.31936902)
(488, 0.31936443)
(3635, 0.31815016)
(449, 0.31639048)
(1489, 0.3162062)
(1860, 0.31619385)
(453, 0.31229055)
(3498, 0.31221557)
(1277, 0.31199026)
(1929, 0.3098867)
(2607, 0.3059427)
(3789, 0.30490118)
(1434, 0.3045957)
(2305, 0.30408013)
(3661, 0.3039607)
(1004, 0.30319774)
(1906, 0.30119085)
(3171, 0.30113432)
(645, 0.29934)
(3048, 0.29769892)
(1595, 0.29756385)
(1276, 0.29619962)
(3184, 0.2955275)
(2180, 0.2945986)
(3212, 0.2943349)
(3760, 0.29315844)
(1349, 0.29309425)
(3639, 0.292756)
(2435, 0.29174575)
(3, 0.29141682)
(571, 0.2913468)
(2897, 0.2899155)
(814, 0.28978562)
(1732, 0.28796214)
(2176, 0.28763682)
(2171, 0.28691736)
(2881, 0.2843083)
(1324, 0.2839244)
(2430, 0.28350323)
(3050, 0.28343716)
(3852, 0.28324538)
(1442, 0.28265154)
(1315, 0.28225267)
(3007, 0.28097433)
(977, 0.28054675)
(735, 0.2798401)
(2023, 0.27982688)
(3755, 0.2778391)
(876, 0.2763729)
(3851, 0.2751558)
(1437, 0.27484006)
(3622, 0.27484006)
(1740, 0.27468377)
(960, 0.2745283)
(16, 0.27325156)
(3158, 0.2726431)
(3099, 0.27260798)
(3191, 0.27209175)
(3517, 0.27106506)
(2295, 0.27091718)
(1675, 0.26969653)
(3930, 0.26964462)
(3655, 0.26830435)
(3296, 0.26748383)
(2001, 0.26709756)
(3801, 0.26625025)
(1572, 0.26554054)
(3778, 0.26413298)
(2099, 0.26290005)
(283, 0.26122326)
(3831, 0.2610134)
(1441, 0.25871196)
(8, 0.25541413)
(2810, 0.2553202)
(2, 0.25359887)
(445, 0.25359887)
(448, 0.25359887)
(881, 0.25359887)
(1817, 0.25344157)
(2647, 0.25165465)
(2178, 0.24908252)
(530, 0.24793305)
(220, 0.24635866)
(635, 0.245767)
(870, 0.24472916)
(761, 0.24421501)
(1939, 0.24403998)
(3628, 0.24232513)
(402, 0.24174401)
(722, 0.24163607)
(3658, 0.24156708)
(1591, 0.24111617)
(2615, 0.24030931)
(456, 0.23970771)
(3448, 0.2394672)
(1925, 0.23811643)
(577, 0.23796642)
(2204, 0.23788238)
(1868, 0.23675957)
(3056, 0.23574732)
(677, 0.23499316)
(2458, 0.23391296)
(1445, 0.23182768)
(504, 0.23128006)
(2174, 0.23070848)
(1313, 0.22904453)
(2987, 0.2263906)
(626, 0.22481242)
(3828, 0.22317247)
(3223, 0.2203051)
(293, 0.21909839)
(3221, 0.21865764)
(2989, 0.21570155)
(3500, 0.21345632)
(2900, 0.21117613)
(3407, 0.21108523)
(2284, 0.21083441)
(2267, 0.21072054)
(888, 0.2096745)
(2070, 0.20726888)
(49, 0.20726424)
(2186, 0.2071573)
(1389, 0.20673572)
(3455, 0.2055936)
(1984, 0.20380862)
(836, 0.20343617)
(1019, 0.2030456)
(1435, 0.2028011)
(3623, 0.2028011)
(2047, 0.20260505)
(1827, 0.18944347)
(3370, 0.18773387)
(3507, 0.18498382)
(518, 0.18400472)
(625, 0.18059087)
(2853, 0.17828736)
(2354, 0.17454988)
(2978, 0.16636908)
(1587, 0.15913647)
(139, 0.15650807)
(2311, 0.15650807)
(2888, 0.05788785)
(3354, 0.051656865)
(58, 0.050300494)
(1770, 0.046318863)
(1639, 0.04489485)
(566, 0.043668438)
(2738, 0.043668438)
(3670, 0.04263462)
(1936, 0.041668072)
(3309, 0.04111341)
(201, 0.039794587)
(993, 0.03974793)
(892, 0.03884002)
(98, 0.038282767)
(2121, 0.03814294)
(2560, 0.037982672)
(2565, 0.037920766)
(2623, 0.03738649)
(3802, 0.037334546)
(2296, 0.03719848)
(419, 0.036963787)
(54, 0.036568027)
(3302, 0.03615949)
(1480, 0.03615048)
(573, 0.03606469)
(3596, 0.03492838)
(430, 0.034833413)
(1871, 0.034760777)
(3201, 0.03463591)
(1714, 0.0345066)
(3511, 0.03397698)
(2132, 0.033779882)
(2232, 0.0325649)
(2179, 0.032429717)
(2944, 0.032050252)
(324, 0.031825636)
(284, 0.031560026)
(2776, 0.031473633)
(3856, 0.031076176)
(466, 0.030802786)
(3516, 0.03068636)
(3570, 0.030658897)
(1867, 0.030610353)
(1534, 0.03048846)
(1274, 0.030170308)
(2912, 0.029821243)
(178, 0.029807493)
(1189, 0.029579442)
(3146, 0.02953676)
(1044, 0.02926253)
(2731, 0.028395964)
(1062, 0.028367115)
(2681, 0.028204381)
(856, 0.028151287)
(2852, 0.028145988)
(3502, 0.028129835)
(2967, 0.028120577)
(1195, 0.028118491)
(2558, 0.02794926)
(1637, 0.027760271)
(421, 0.027673371)
(3445, 0.027624113)
(991, 0.02755587)
(222, 0.027300097)
(1156, 0.027228778)
(1046, 0.027206883)
(1535, 0.02715958)
(1691, 0.027078908)
(955, 0.02681076)
(1295, 0.026808811)
(1448, 0.026438687)
(3861, 0.02640377)
(692, 0.026237523)
(807, 0.026193038)
(2256, 0.026166437)
(1418, 0.026134908)
(1699, 0.026040222)
(543, 0.026025467)
(2752, 0.025909591)
(3246, 0.025580492)
(956, 0.025422096)
(3004, 0.025175313)
(1746, 0.025173329)
(1190, 0.025024924)
(669, 0.024904158)
(1661, 0.024900272)
(2362, 0.024888078)
(574, 0.024752922)
(1121, 0.024724603)
(3362, 0.02470478)
(347, 0.024629463)
(1009, 0.024588251)
(753, 0.02454931)
(1330, 0.024424817)
(1636, 0.024373112)
(587, 0.024109643)
(879, 0.024005767)
(128, 0.023951266)
(1367, 0.023921425)
(2525, 0.023902357)
(1729, 0.023828149)
(1912, 0.023773424)
(258, 0.023764849)
(2567, 0.023748187)
(2338, 0.023725817)
(3188, 0.023711137)
(481, 0.023557747)
(2587, 0.023356183)
(2309, 0.023176856)
(765, 0.023166066)
(3129, 0.023128498)
(2704, 0.023101594)
(40, 0.023066815)
(1387, 0.022873312)
(3514, 0.02284894)
(252, 0.022808926)
(2633, 0.022724338)
(747, 0.022678783)
(3889, 0.022659402)
(2244, 0.022548985)
(1310, 0.022541223)
(972, 0.022522502)
(2950, 0.022440622)
(2605, 0.022438953)
(1336, 0.02237524)
(2446, 0.022366237)
(3020, 0.02230365)
(1520, 0.02228953)
(1884, 0.022195011)
(3467, 0.022194786)
