(826, 0.9983213)
(2961, 0.9980193)
(3394, 0.9965663)
(922, 0.99418074)
(1332, 0.9924726)
(1428, 0.97564334)
(559, 0.96207076)
(3711, 0.86851674)
(72, 0.84116197)
(477, 0.8193609)
(1201, 0.8151512)
(3578, 0.81105614)
(2974, 0.80850613)
(1227, 0.8080958)
(3709, 0.80462027)
(70, 0.78790313)
(912, 0.77886534)
(2959, 0.76755774)
(3328, 0.7625594)
(3725, 0.74510646)
(3772, 0.73776364)
(1690, 0.7339972)
(2940, 0.7304761)
(1502, 0.71960074)
(197, 0.7195911)
(236, 0.7195911)
(732, 0.7195911)
(992, 0.7195911)
(1509, 0.7195911)
(1542, 0.7195911)
(1559, 0.7195911)
(1607, 0.7195911)
(1697, 0.7195911)
(1980, 0.7195911)
(2039, 0.7195911)
(2270, 0.7195911)
(2320, 0.7195911)
(2659, 0.7195911)
(2694, 0.7195911)
(2765, 0.7195911)
(2999, 0.7195911)
(3324, 0.7195911)
(3742, 0.7195911)
(3929, 0.7195911)
(1983, 0.71936727)
(2401, 0.719291)
(3524, 0.7191675)
(2373, 0.7191404)
(2442, 0.71897215)
(1333, 0.71896625)
(2031, 0.7189151)
(3123, 0.71887594)
(3727, 0.7188165)
(3732, 0.7187792)
(3642, 0.7186687)
(196, 0.71865976)
(1688, 0.71863276)
(1214, 0.7185903)
(3205, 0.7185877)
(1976, 0.7185782)
(55, 0.718559)
(2011, 0.7185308)
(3877, 0.7185252)
(2258, 0.7183591)
(2104, 0.718356)
(1840, 0.7183146)
(2110, 0.71827334)
(3355, 0.7182684)
(2598, 0.7182418)
(102, 0.71822023)
(1567, 0.7180475)
(3164, 0.71785575)
(2707, 0.7178274)
(3795, 0.71777153)
(2759, 0.7177276)
(1111, 0.7176988)
(2518, 0.7176643)
(1662, 0.7173212)
(2241, 0.71728665)
(1964, 0.7168163)
(2410, 0.7165626)
(970, 0.7165344)
(1931, 0.7164122)
(1544, 0.71614)
(531, 0.7159843)
(3198, 0.71539956)
(1484, 0.7153033)
(174, 0.71524036)
(796, 0.71468854)
(2532, 0.71460557)
(3367, 0.71454847)
(1822, 0.71406204)
(1997, 0.71382296)
(2777, 0.7135731)
(2024, 0.7134177)
(1571, 0.71330464)
(2305, 0.7130054)
(1491, 0.71231157)
(1421, 0.71216434)
(3104, 0.7119176)
(537, 0.711298)
(804, 0.7112639)
(2864, 0.71066856)
(810, 0.7105833)
(91, 0.7105733)
(3548, 0.710063)
(2408, 0.70937514)
(2774, 0.7085129)
(2317, 0.7082365)
(296, 0.7080252)
(1056, 0.70797074)
(3715, 0.70797074)
(755, 0.7076534)
