(3060, 0.77423763)
(12, 0.48595637)
(454, 0.35691065)
(567, 0.3424738)
(2736, 0.3424738)
(1742, 0.32847992)
(446, 0.28482088)
(16, 0.27423498)
(3505, 0.24316141)
(3165, 0.24299857)
(1425, 0.2260338)
(1411, 0.21408337)
(2635, 0.21369512)
(615, 0.20980757)
(2567, 0.20625821)
(2448, 0.19031897)
(1000, 0.1889035)
(3181, 0.18565619)
(580, 0.18518779)
(2262, 0.17894521)
(3149, 0.17557561)
(1431, 0.167603)
(1960, 0.16527247)
(956, 0.16525203)
(1623, 0.16407657)
(1044, 0.16370957)
(3329, 0.16220534)
(3302, 0.15950544)
(920, 0.15791233)
(2741, 0.15614954)
(2673, 0.15575433)
(1212, 0.15424219)
(2050, 0.15424219)
(2548, 0.15424219)
(2801, 0.15424219)
(3766, 0.15359932)
(3721, 0.15345798)
(1870, 0.15329328)
(1012, 0.15271471)
(3182, 0.15271471)
(1422, 0.1520602)
(294, 0.15167244)
(1855, 0.15089586)
(3598, 0.14771767)
(386, 0.14731488)
(889, 0.14539473)
(478, 0.14401907)
(582, 0.1436392)
(1508, 0.14128359)
(3669, 0.13994674)
(3781, 0.13990822)
(54, 0.13988301)
(447, 0.13753676)
(1295, 0.13746242)
(3438, 0.13548923)
(3568, 0.1349715)
(788, 0.13309413)
(893, 0.13290527)
(2358, 0.1319441)
(557, 0.13048704)
(225, 0.1303837)
(1046, 0.12867658)
(450, 0.12866841)
(3596, 0.12846991)
(3510, 0.12827596)
(2308, 0.12776548)
(243, 0.12758106)
(2671, 0.12751955)
(2844, 0.1272919)
(71, 0.12670194)
(1384, 0.12650578)
(120, 0.12618807)
(1427, 0.12618662)
(70, 0.12618652)
(1244, 0.12572592)
(3648, 0.124975815)
(2854, 0.1246496)
(158, 0.124355525)
(2476, 0.12419985)
(719, 0.1231816)
(3547, 0.12285243)
(32, 0.12254497)
(848, 0.122394845)
(2748, 0.12138371)
(1993, 0.12082338)
(2743, 0.11905472)
(3472, 0.1188275)
(66, 0.11771537)
(1054, 0.117251426)
(311, 0.11683458)
(1404, 0.11675818)
(268, 0.11650392)
(3502, 0.115807965)
(2558, 0.11348576)
(3220, 0.112708196)
(126, 0.112586975)
(2293, 0.112586975)
(3803, 0.11219887)
(3080, 0.11197623)
(2430, 0.11178637)
(2992, 0.11174908)
(900, 0.11148806)
(2836, 0.11099704)
(575, 0.11088474)
(2493, 0.11058184)
(2620, 0.10997975)
(96, 0.10992132)
(2718, 0.10965391)
(458, 0.10804334)
(1514, 0.10790227)
(3236, 0.10665272)
(2584, 0.106528156)
(710, 0.10642229)
(2203, 0.106389925)
(2783, 0.106384665)
(1706, 0.106141)
(360, 0.10577227)
(2248, 0.105711706)
(1954, 0.10560061)
(564, 0.10516301)
(863, 0.10512317)
(573, 0.104927965)
(3261, 0.10486912)
(574, 0.10467335)
(2399, 0.10403906)
(1672, 0.10378376)
(1291, 0.103657976)
(2000, 0.10342656)
(185, 0.103416264)
(935, 0.10339499)
(3084, 0.103205)
(1763, 0.10320386)
(2863, 0.10256395)
(598, 0.10207559)
(898, 0.102054246)
(154, 0.10156721)
(600, 0.10153876)
(1835, 0.10139234)
