(3518, 0.9990243)
(1002, 0.9889932)
(3335, 0.9861733)
(3866, 0.95141315)
(2335, 0.8589879)
(2805, 0.84798956)
(1099, 0.83927524)
(1234, 0.83493185)
(2337, 0.83493185)
(2820, 0.83493185)
(380, 0.8218249)
(668, 0.8202761)
(3809, 0.8169707)
(3545, 0.81066924)
(3173, 0.8053036)
(2669, 0.797045)
(3038, 0.79057544)
(2352, 0.7817601)
(2894, 0.7658644)
(1416, 0.75568473)
(1052, 0.7540269)
(2265, 0.74715936)
(2521, 0.7466644)
(1341, 0.7388138)
(2825, 0.73828864)
(2549, 0.735396)
(1290, 0.7334327)
(715, 0.7318777)
(258, 0.73042625)
(1880, 0.72385067)
(3886, 0.72283685)
(780, 0.72249544)
(925, 0.72249544)
(2129, 0.72249544)
(2871, 0.7212557)
(78, 0.7198283)
(3607, 0.7189207)
(308, 0.7189062)
(1952, 0.7188284)
(1834, 0.7187633)
(3161, 0.7184721)
(3271, 0.7177324)
(1460, 0.7175077)
(1486, 0.7174845)
(127, 0.71726274)
(3759, 0.71647096)
(594, 0.715932)
(1092, 0.7148893)
(1712, 0.7147976)
(3392, 0.7146338)
(1554, 0.7145133)
(1266, 0.7144754)
(642, 0.7140763)
(3734, 0.7135564)
(2637, 0.7134828)
(3785, 0.7133566)
(2778, 0.71247995)
(3668, 0.71210366)
(3258, 0.7109839)
(20, 0.71083593)
(3112, 0.71002597)
(3788, 0.7095385)
(3477, 0.70628)
(56, 0.7058815)
(1204, 0.7055333)
(1540, 0.7044592)
(3299, 0.70348114)
(57, 0.70255417)
(2506, 0.70243514)
(2577, 0.70151734)
(1480, 0.69890374)
(1432, 0.69742537)
(414, 0.69342744)
(2407, 0.69291073)
(3784, 0.69124997)
(3462, 0.6906892)
(607, 0.68583286)
(3048, 0.6833404)
(886, 0.68222123)
(2721, 0.68075633)
(3699, 0.6781529)
(1133, 0.6779987)
(3839, 0.6774204)
(474, 0.6741826)
(3538, 0.6735786)
(3115, 0.66799426)
(923, 0.66577315)
(579, 0.6640556)
(1413, 0.66329664)
(1242, 0.66083896)
(3186, 0.6604991)
(3845, 0.6580999)
(2201, 0.65309775)
(3835, 0.65174353)
(2682, 0.6509013)
(1107, 0.6436129)
(3491, 0.64311546)
(1928, 0.6418942)
(2568, 0.6408223)
(2098, 0.64070463)
(1263, 0.64027965)
(1577, 0.6393392)
(1511, 0.6390047)
(1794, 0.6268059)
(701, 0.6245542)
(2306, 0.6225392)
(1673, 0.62143993)
(1863, 0.61965096)
(262, 0.6091343)
(3794, 0.6075195)
(220, 0.60602164)
(3850, 0.60440207)
(2893, 0.60336053)
(2364, 0.59719956)
(2091, 0.5940579)
(2038, 0.5933353)
(919, 0.59155667)
(606, 0.5887651)
(902, 0.58867455)
(3553, 0.585716)
(2930, 0.5838169)
(494, 0.57766986)
(3802, 0.57372844)
(3266, 0.5697741)
(3664, 0.55866873)
(2461, 0.5559538)
(1236, 0.5437636)
(2677, 0.5411459)
(1677, 0.53953993)
(2324, 0.5395248)
(882, 0.5353393)
(183, 0.53420794)
(1396, 0.534058)
(1195, 0.5321609)
(999, 0.5318672)
(2095, 0.52200973)
(1198, 0.5210881)
(1010, 0.5204773)
(747, 0.5197495)
(116, 0.5196521)
(462, 0.5196521)
(3292, 0.5178882)
(96, 0.5177814)
(298, 0.51768905)
(1516, 0.5172453)
(3083, 0.51661056)
(115, 0.51613843)
(1611, 0.5158484)
(2319, 0.51474476)
(1631, 0.51274604)
(3263, 0.5125147)
(2806, 0.51167613)
(2440, 0.5106807)
(3280, 0.51048917)
(3359, 0.50986624)
(3319, 0.50852966)
(1819, 0.5074359)
(3160, 0.50715345)
(3723, 0.50707626)
(2819, 0.5064974)
(710, 0.5059825)
(3613, 0.5059694)
(2724, 0.50529325)
(3842, 0.50515795)
(616, 0.5047472)
(3336, 0.5040004)
(1884, 0.5030309)
(548, 0.5024862)
(255, 0.50178313)
(817, 0.50048864)
(1824, 0.50028694)
(87, 0.49949735)
(2443, 0.49839503)
(1632, 0.49806574)
(957, 0.4978565)
(285, 0.4975316)
(2689, 0.49729156)
(589, 0.4971922)
(3032, 0.49705637)
(1802, 0.4965104)
(1757, 0.49514282)
(1024, 0.49487025)
(3740, 0.49411762)
