(368, 0.58690333)
(3780, 0.5538172)
(2327, 0.5387622)
(3872, 0.5102954)
(2734, 0.5039784)
(1385, 0.4954291)
(1974, 0.491764)
(3615, 0.4734665)
(605, 0.47130066)
(1707, 0.4606445)
(784, 0.4596908)
(2881, 0.4474622)
(305, 0.43890822)
(303, 0.43350774)
(2545, 0.4277748)
(2965, 0.4189788)
(144, 0.41853112)
(192, 0.41849416)
(2827, 0.41838208)
(2009, 0.4159913)
(985, 0.41530532)
(1968, 0.41130283)
(1620, 0.4097998)
(472, 0.40537995)
(2569, 0.40207738)
(201, 0.40193573)
(3185, 0.40191847)
(531, 0.4012711)
(3618, 0.39862743)
(2952, 0.39842424)
(2628, 0.39841986)
(174, 0.39795977)
(3320, 0.3966334)
(907, 0.39552417)
(1587, 0.3949646)
(768, 0.39326906)
(2258, 0.38962168)
(2104, 0.38935208)
(1484, 0.38914576)
(810, 0.38874406)
(970, 0.38865042)
(1223, 0.38851583)
(2518, 0.38842064)
(3389, 0.38838753)
(3164, 0.38830343)
(1409, 0.38807166)
(1662, 0.38764283)
(1976, 0.38761124)
(2317, 0.38749844)
(2410, 0.38745877)
(3642, 0.38741386)
(2031, 0.38728473)
(2024, 0.38712925)
(2401, 0.38711536)
(3727, 0.3870986)
(1840, 0.38705513)
(2707, 0.38701525)
(1333, 0.38694814)
(1690, 0.38664782)
(196, 0.38648233)
(1997, 0.3864447)
(2598, 0.3863948)
(2777, 0.38638052)
(45, 0.38632047)
(2110, 0.38628584)
(1983, 0.38612312)
(1688, 0.38608974)
(1931, 0.38607594)
(197, 0.38592637)
(236, 0.38592637)
(732, 0.38592637)
(992, 0.38592637)
(1509, 0.38592637)
(1542, 0.38592637)
(1559, 0.38592637)
(1607, 0.38592637)
(1697, 0.38592637)
(1980, 0.38592637)
(2039, 0.38592637)
(2270, 0.38592637)
(2320, 0.38592637)
(2659, 0.38592637)
(2694, 0.38592637)
(2765, 0.38592637)
(2999, 0.38592637)
(3324, 0.38592637)
(3742, 0.38592637)
(3929, 0.38592637)
(3877, 0.38587153)
(697, 0.38580894)
(2114, 0.38572106)
(3355, 0.3856778)
(755, 0.38559353)
(2145, 0.3855306)
(1795, 0.385525)
(55, 0.38546112)
(2011, 0.38539684)
(97, 0.3853089)
(3524, 0.38530463)
(1544, 0.38512576)
(3795, 0.38492727)
(1502, 0.38482192)
(1214, 0.38479483)
(3703, 0.38448805)
(1964, 0.38438118)
(2373, 0.38436055)
(3354, 0.38433558)
(3732, 0.3841172)
(2867, 0.38376093)
(3198, 0.38346365)
(2442, 0.38322276)
(2759, 0.3831908)
(3205, 0.38318458)
(1567, 0.38312542)
(1111, 0.38285044)
(2241, 0.38279346)
(1847, 0.38278577)
(91, 0.3826915)
(796, 0.3826462)
(387, 0.38255376)
(3123, 0.3823854)
(1491, 0.38178778)
(102, 0.3812337)
(1822, 0.38116917)
(2408, 0.3811454)
(2058, 0.38074726)
(537, 0.38070032)
(2147, 0.3802142)
(3104, 0.37999815)
(3705, 0.37962312)
(2864, 0.37907273)
(3367, 0.37870407)
(3341, 0.3786782)
(1751, 0.37765795)
(2774, 0.3776265)
(1810, 0.37746453)
(1699, 0.3768558)
(3326, 0.37674046)
(3619, 0.3767078)
(1421, 0.37665027)
(2316, 0.37655506)
(2371, 0.37642285)
(824, 0.37627938)
(3880, 0.37603945)
(3648, 0.3756816)
(1872, 0.37544227)
(3225, 0.37536168)
(1571, 0.37503397)
(152, 0.37489933)
(2532, 0.37434322)
(466, 0.37375158)
(2297, 0.37250206)
(2345, 0.37244937)
(2405, 0.37244678)
(396, 0.372384)
(1943, 0.37234613)
(1879, 0.3721879)
(296, 0.37198392)
(2933, 0.37188512)
(3548, 0.3705057)
(202, 0.37042448)
(1776, 0.37042448)
(1760, 0.37037653)
(1456, 0.37021488)
(3135, 0.3699929)
(1030, 0.36995918)
(1959, 0.36995238)
(3678, 0.36913913)
(1857, 0.36845616)
(1851, 0.36807013)
(2940, 0.36803877)
(3694, 0.36783)
(1056, 0.36759084)
(3715, 0.36759084)
(3197, 0.36726642)
(3832, 0.36600718)
(82, 0.3650608)
(3429, 0.36493677)
(1651, 0.36467177)
(284, 0.36439037)
(804, 0.3636072)
(3141, 0.3635018)
(2802, 0.363396)
(3033, 0.36325255)
(1130, 0.36290652)
(723, 0.3628915)
(207, 0.3625598)
(1831, 0.3625598)
(921, 0.36226624)
(2269, 0.36176667)
(3037, 0.3614664)
(550, 0.3609555)
(2209, 0.35711792)
(2012, 0.3560398)
(2504, 0.35463583)
(1533, 0.35446563)
(2116, 0.354439)
(265, 0.35417295)
(2507, 0.3538963)
(1488, 0.35386038)
(1466, 0.35359085)
(2232, 0.353292)
(1531, 0.35197356)
(1343, 0.35078508)
(1534, 0.35033208)
(3789, 0.35018408)
(3510, 0.3489697)
(3650, 0.3482359)
(401, 0.34746835)
(3695, 0.34647453)
(3222, 0.34608766)
(2228, 0.3454189)
(3452, 0.3452946)
(1565, 0.34487164)
(2375, 0.3436176)
(864, 0.34356168)
(618, 0.3422306)
(3000, 0.34201342)
(968, 0.34176806)
(2473, 0.34093744)
(638, 0.33901638)
(2468, 0.33858716)
(3867, 0.33805776)
(359, 0.3372672)
(1033, 0.33499995)
(2593, 0.33412394)
(2828, 0.3340463)
(221, 0.33394638)
(3611, 0.3336122)
(2967, 0.3333245)
(288, 0.3332025)
(520, 0.3331403)
(3665, 0.33272237)
(699, 0.33211088)
(2299, 0.33200896)
(2944, 0.33128428)
(2288, 0.33096302)
(1483, 0.33094394)
(166, 0.33069202)
(1816, 0.3299132)
(3237, 0.3295163)
(615, 0.32912952)
(1994, 0.32874066)
(2595, 0.32871196)
(3479, 0.32806876)
(2578, 0.32743084)
(511, 0.32586908)
(409, 0.32545513)
(1149, 0.32481965)
(2635, 0.3243233)
(1045, 0.3240753)
(1780, 0.3240315)
(436, 0.3237809)
(2771, 0.3236281)
(2716, 0.32322788)
(2192, 0.32321817)
(280, 0.32233742)
(590, 0.32188392)
(3920, 0.32126337)
(652, 0.32049668)
(3460, 0.3203221)
(1009, 0.31985843)
(2860, 0.31965685)
(3464, 0.3195359)
(1853, 0.31875524)
(1919, 0.31818682)
(92, 0.31791577)
(2368, 0.3178332)
(568, 0.3177638)
(2737, 0.3177638)
(2354, 0.31773046)
(3219, 0.31747925)
(83, 0.31744623)
(3714, 0.31545192)
(423, 0.3152646)
(246, 0.3151508)
(2040, 0.314811)
(822, 0.31471604)
(3246, 0.31379822)
(2576, 0.31329316)
(1401, 0.31262308)
(68, 0.3125114)
(3711, 0.31235647)
(1808, 0.31199336)
(3521, 0.3114574)
(2141, 0.31142455)
(213, 0.31100297)
(2111, 0.31075907)
(2565, 0.30969417)
(3684, 0.30817643)
(184, 0.30759507)
(3748, 0.30666378)
(513, 0.30537397)
(2152, 0.3048655)
(484, 0.30486378)
(2554, 0.3048094)
(3625, 0.30468294)
(422, 0.30457217)
(2239, 0.30431232)
(3691, 0.30383602)
(468, 0.3037889)
(1053, 0.30333063)
(1986, 0.30302316)
(2461, 0.30288628)
(2382, 0.30216086)
(216, 0.30199975)
(994, 0.30196106)
(611, 0.3011772)
(2813, 0.3011306)
(3551, 0.30097184)
(3633, 0.30047223)
(3868, 0.30034173)
(3865, 0.300146)
(1891, 0.29997814)
(492, 0.2998026)
(2642, 0.2993924)
(106, 0.29936177)
(702, 0.29894024)
(1944, 0.2988658)
(2844, 0.2987782)
(2616, 0.29867053)
(1306, 0.29860285)
(2752, 0.2983858)
(1575, 0.29807672)
(1448, 0.29763097)
(1830, 0.29638538)
(828, 0.2962866)
(1652, 0.296121)
(1199, 0.29589993)
(3885, 0.29583898)
(2045, 0.2957663)
(2490, 0.295748)
(3414, 0.29567963)
(646, 0.29493594)
(1894, 0.29475406)
(1374, 0.29434854)
(1775, 0.29434854)
(1803, 0.29409358)
(1865, 0.29391792)
(2998, 0.29362687)
(1909, 0.2935801)
(1353, 0.29346764)
(3895, 0.29237247)
(677, 0.29204023)
(3125, 0.29152024)
(3305, 0.29109398)
(3860, 0.29106942)
(3674, 0.29005316)
(2529, 0.28962404)
(481, 0.2893327)
(3636, 0.28929198)
(426, 0.28923032)
(851, 0.2888289)
(2648, 0.28866088)
(1933, 0.28851068)
(147, 0.28784084)
(1522, 0.28784084)
(1978, 0.2874883)
(2413, 0.2874883)
(3421, 0.28739765)
(2136, 0.2872312)
(2722, 0.28716612)
(2971, 0.28706127)
(3632, 0.28701165)
(3349, 0.2869266)
(451, 0.28672737)
(3106, 0.28658772)
(2859, 0.2864131)
(2636, 0.2858187)
(2932, 0.28581458)
(2915, 0.28542545)
(3227, 0.28540134)
(1881, 0.285376)
(3137, 0.2848634)
(1921, 0.2847697)
(1179, 0.28469667)
(629, 0.2843346)
(3614, 0.28423923)
(563, 0.28400773)
(933, 0.2834552)
(3792, 0.28302377)
(1721, 0.28287745)
(141, 0.28262037)
(1065, 0.28262037)
(734, 0.2823067)
(3075, 0.28214294)
(3074, 0.28210574)
(2515, 0.28199768)
(2026, 0.28193116)
(2290, 0.28185552)
(2424, 0.28175014)
(3352, 0.28172868)
(1490, 0.281566)
(3870, 0.2814899)
(1059, 0.28146535)
(3439, 0.28140295)
(2904, 0.28134558)
(378, 0.28123868)
(543, 0.2812069)
(3536, 0.281004)
(3537, 0.28085026)
(826, 0.2806127)
(1428, 0.28016818)
(3900, 0.2799513)
(2395, 0.27985197)
(1878, 0.2795766)
(3331, 0.2792303)
(3041, 0.27917197)
(2951, 0.27910072)
(630, 0.27908272)
(2913, 0.27895668)
(2500, 0.27845788)
(1147, 0.27843848)
(301, 0.27828547)
(1271, 0.27818626)
(1926, 0.27812198)
(2208, 0.27792642)
(3313, 0.27754098)
(3316, 0.27738377)
(1375, 0.27734292)
(771, 0.27661073)
(2762, 0.2763209)
(1580, 0.27617988)
(164, 0.27614826)
(1710, 0.2750514)
(1167, 0.27495116)
(1172, 0.27495116)
(1596, 0.27495116)
(3904, 0.2749279)
(3645, 0.27484962)
(3214, 0.2748355)
(1371, 0.27470803)
(3394, 0.27470142)
(725, 0.27434114)
(820, 0.27434114)
(2445, 0.27434114)
(3495, 0.27430022)
(1254, 0.27409586)
(2618, 0.27394465)
(2961, 0.27392647)
(1597, 0.27392644)
(1734, 0.27380887)
(1041, 0.2737611)
(1543, 0.27357244)
(2441, 0.27342856)
(3332, 0.27337784)
(2133, 0.2733194)
(3204, 0.2731902)
(778, 0.2731843)
(188, 0.2731763)
(1173, 0.27300116)
(1705, 0.27287388)
(1560, 0.27268326)
(945, 0.2726331)
(3437, 0.27259326)
(1481, 0.27258587)
(3501, 0.2725221)
(2108, 0.27248037)
(3169, 0.27248037)
(3719, 0.27248037)
(2520, 0.27240893)
(595, 0.27237064)
(2588, 0.27237064)
