(2345, 0.9375292)
(2410, 0.870428)
(2759, 0.8665634)
(1872, 0.86572295)
(2518, 0.86494786)
(796, 0.8649429)
(1333, 0.8648957)
(1983, 0.86481273)
(1502, 0.864797)
(3877, 0.8645436)
(2774, 0.86421174)
(531, 0.863987)
(3205, 0.8637661)
(1964, 0.8637647)
(537, 0.8634683)
(2011, 0.8633616)
(55, 0.8632375)
(3164, 0.86317706)
(1111, 0.8631027)
(3524, 0.86300665)
(3123, 0.8627469)
(3548, 0.8626384)
(3367, 0.8623043)
(197, 0.86227304)
(236, 0.86227304)
(732, 0.86227304)
(992, 0.86227304)
(1509, 0.86227304)
(1542, 0.86227304)
(1559, 0.86227304)
(1607, 0.86227304)
(1697, 0.86227304)
(1980, 0.86227304)
(2039, 0.86227304)
(2270, 0.86227304)
(2320, 0.86227304)
(2659, 0.86227304)
(2694, 0.86227304)
(2765, 0.86227304)
(2999, 0.86227304)
(3324, 0.86227304)
(3742, 0.86227304)
(3929, 0.86227304)
(3732, 0.8619666)
(2031, 0.8618567)
(1976, 0.8616636)
(1688, 0.86153513)
(2258, 0.8614923)
(1840, 0.8614717)
(3727, 0.8614546)
(174, 0.86143625)
(1544, 0.8611104)
(1214, 0.8608472)
(1571, 0.860844)
(2373, 0.8607521)
(1056, 0.86070204)
(3715, 0.86070204)
(2777, 0.86058474)
(3642, 0.8605174)
(1662, 0.86049825)
(2442, 0.86024654)
(196, 0.86002386)
(2104, 0.86000514)
(2401, 0.8598542)
(2241, 0.85976267)
(1567, 0.85962594)
(1421, 0.8590523)
(3355, 0.8587791)
(2707, 0.85866416)
(1997, 0.8584825)
(3104, 0.8583906)
(2110, 0.8580972)
(2598, 0.858086)
(1690, 0.8580505)
(2940, 0.8580241)
(970, 0.85792875)
(810, 0.85771304)
(3198, 0.8576776)
(3795, 0.8571019)
(102, 0.8568855)
(1959, 0.85630083)
(2864, 0.85595787)
(152, 0.8555)
(1931, 0.8542891)
(1484, 0.85423315)
(91, 0.8542159)
(1456, 0.85412383)
(2317, 0.8532869)
(2405, 0.85314655)
(97, 0.8526265)
(3341, 0.85219884)
(1491, 0.8520715)
(2867, 0.85048115)
(1822, 0.8503187)
(2269, 0.84959936)
(2408, 0.8487015)
(2532, 0.84796274)
(2024, 0.8472961)
(296, 0.84678733)
(1857, 0.8459366)
(3705, 0.84516466)
(202, 0.84502923)
(1776, 0.84502923)
(2316, 0.84483427)
(1847, 0.8447499)
(387, 0.8436626)
(755, 0.84335196)
(2209, 0.84321976)
(3326, 0.8427784)
(288, 0.8420687)
(804, 0.8378686)
(3880, 0.83663774)
(1699, 0.8361751)
(2145, 0.83514225)
(3135, 0.83362716)
(921, 0.8333026)
(3703, 0.8325068)
(201, 0.83248764)
(207, 0.83176386)
(1831, 0.83176386)
(3619, 0.8300602)
(1030, 0.82962376)
(3033, 0.8276128)
(2371, 0.8270461)
(45, 0.82460153)
(3354, 0.82412004)
(396, 0.82364684)
(3832, 0.8232524)
(3141, 0.82072455)
(3429, 0.82038313)
(2147, 0.81993306)
(2012, 0.8186918)
(768, 0.81702477)
(1534, 0.8167685)
(618, 0.81624174)
(3389, 0.81335676)
(723, 0.812644)
(1751, 0.8111721)
(284, 0.81103504)
(3185, 0.80940366)
(401, 0.80881983)
(1651, 0.8044002)
(550, 0.8021457)
(2232, 0.80125976)
(2297, 0.8010293)
(3618, 0.8005317)
(2933, 0.80002415)
(1488, 0.7998161)
(3546, 0.7981267)
(3452, 0.79731715)
(985, 0.7967491)
(3225, 0.79423916)
(3678, 0.79286283)
(3694, 0.7900734)
(3237, 0.7899102)
(3867, 0.78386915)
(2504, 0.7810886)
(520, 0.78055227)
(968, 0.7777147)
(2116, 0.77555346)
(1816, 0.7632054)
(1483, 0.7622409)
(3695, 0.761392)
(1533, 0.7612481)
(2636, 0.7587399)
(2299, 0.756481)
(3000, 0.74743176)
(2228, 0.7473828)
(2468, 0.7449286)
(3219, 0.742311)
(3197, 0.7408695)
(2288, 0.7398323)
(3648, 0.734847)
(3037, 0.73008275)
(699, 0.7296509)
(481, 0.7279232)
(2716, 0.7242922)
(2565, 0.72373587)
(590, 0.7192161)
(68, 0.714425)
(1830, 0.712749)
(824, 0.71216834)
(3920, 0.70983636)
(1986, 0.70911294)
(2152, 0.7087342)
(2554, 0.7082485)
(3246, 0.7077915)
(994, 0.7059719)
(1401, 0.70584196)
(2461, 0.7046615)
(3711, 0.70414335)
(2635, 0.70411706)
(2545, 0.699896)
(1033, 0.69348544)
(1803, 0.69272435)
(3691, 0.69139004)
(1271, 0.6890675)
(1978, 0.68564546)
(2413, 0.68564546)
(2515, 0.6830975)
(92, 0.67989314)
(1466, 0.6796726)
(422, 0.6766088)
(3218, 0.67641306)
(3106, 0.6761365)
(1448, 0.67371666)
(2395, 0.6734134)
(784, 0.6723799)
(3748, 0.6713393)
(3537, 0.66632164)
(1710, 0.6645353)
(1239, 0.6630027)
(1865, 0.6625462)
(1652, 0.6613414)
(2998, 0.6606892)
(1009, 0.65767676)
(1476, 0.6518979)
(3551, 0.6512513)
(3674, 0.65030414)
(1063, 0.6498311)
(2111, 0.6494283)
(3865, 0.6482607)
(1575, 0.6470969)
(3885, 0.6463325)
(3075, 0.64570606)
(184, 0.64415467)
(1944, 0.6437814)
(3382, 0.6435758)
(3495, 0.6431999)
(2529, 0.6427439)
(3125, 0.6426257)
(1374, 0.6425506)
(1775, 0.6425506)
(3895, 0.6424012)
(1371, 0.64044386)
(3633, 0.6391481)
(2327, 0.63771164)
(1734, 0.6351858)
(3501, 0.6339353)
(1580, 0.6338964)
(2859, 0.6338307)
(3521, 0.6334828)
(492, 0.6331801)
(2939, 0.6321478)
(2026, 0.6320928)
(1353, 0.63045084)
(3074, 0.6301911)
(167, 0.62963974)
(615, 0.62928796)
(1851, 0.6284038)
(1457, 0.6275747)
(771, 0.6269642)
(147, 0.62693584)
(1522, 0.62693584)
(3053, 0.6259917)
(3316, 0.6259341)
(378, 0.62571967)
(3421, 0.6256741)
(2422, 0.6253028)
(1375, 0.6251689)
(2714, 0.6249433)
(2950, 0.62458813)
(1069, 0.623959)
(3339, 0.62383056)
(3227, 0.62373364)
(826, 0.6234486)
(933, 0.62325555)
(1490, 0.62286013)
(942, 0.6222522)
(3872, 0.6217728)
(3536, 0.6217161)
(1199, 0.6215174)
(2722, 0.6213542)
(106, 0.6201802)
(1560, 0.62016034)
(513, 0.6197449)
(595, 0.6190764)
(2588, 0.6190764)
(2420, 0.61895585)
(2913, 0.6188864)
(1059, 0.61838746)
(1162, 0.618123)
(164, 0.6180042)
(2642, 0.6180033)
(1933, 0.6176678)
(3313, 0.617301)
(3137, 0.6172405)
(3632, 0.61697185)
(563, 0.6168264)
(1573, 0.616585)
(702, 0.6164497)
(2112, 0.6155546)
(2709, 0.6154834)
(1668, 0.6154714)
(1254, 0.61515206)
(2464, 0.6150975)
(3437, 0.61500347)
(3900, 0.6148474)
(922, 0.61468095)
(217, 0.6145997)
(161, 0.6145648)
(725, 0.6145573)
(820, 0.6145573)
(2445, 0.6145573)
(1147, 0.614485)
(2290, 0.6144042)
(2403, 0.6140875)
(1881, 0.6139774)
(1715, 0.61389154)
(3288, 0.61227536)
(121, 0.61212265)
(2961, 0.6118679)
(1428, 0.61177367)
(3087, 0.611639)
(2485, 0.6114317)
(3414, 0.61115104)
(778, 0.61071247)
(2108, 0.6100782)
(3169, 0.6100782)
(3719, 0.6100782)
(3301, 0.6100441)
(428, 0.6099047)
(1543, 0.6094535)
(2971, 0.6094473)
(599, 0.6094265)
(2915, 0.6093761)
