(2447, 1.0)
(2524, 1.0)
(2538, 1.0)
(2993, 1.0)
(3388, 1.0)
(3488, 1.0)
(3777, 1.0)
(1608, 0.99988675)
(712, 0.9998507)
(2138, 0.9943862)
(1206, 0.9085813)
(1471, 0.8541991)
(1246, 0.8362321)
(2257, 0.8277323)
(1230, 0.8237808)
(313, 0.8203952)
(860, 0.8177695)
(3350, 0.8177695)
(3496, 0.8177695)
(3834, 0.7923093)
(1638, 0.7359265)
(3925, 0.7343011)
(3541, 0.7225757)
(375, 0.72152907)
(3916, 0.7208992)
(862, 0.71748626)
(3927, 0.7163458)
(2101, 0.71072644)
(342, 0.7090287)
(634, 0.7090287)
(686, 0.7090287)
(947, 0.7090287)
(1119, 0.7090287)
(1270, 0.7090287)
(1365, 0.7090287)
(1696, 0.7090287)
(1910, 0.7090287)
(2151, 0.7090287)
(2366, 0.7090287)
(3224, 0.7090287)
(3304, 0.7090287)
(3471, 0.7090287)
(3697, 0.7090287)
(3718, 0.7090287)
(2491, 0.7081232)
(1380, 0.70795196)
(364, 0.7078575)
(3381, 0.7078198)
(596, 0.70769525)
(2610, 0.7076859)
(345, 0.7072504)
(3151, 0.7071613)
(2869, 0.7067114)
(2044, 0.70624626)
(1821, 0.7042831)
(529, 0.7036702)
(806, 0.7032979)
(2729, 0.70231986)
(2130, 0.7020966)
(3404, 0.7002913)
(2523, 0.69993603)
(3309, 0.6998794)
(1376, 0.69942963)
(3576, 0.6986848)
(2370, 0.6982508)
(3890, 0.6981576)
(2800, 0.6975051)
(797, 0.6974957)
(208, 0.69469535)
(1128, 0.6917914)
(1761, 0.69009817)
(3338, 0.68982935)
(3779, 0.68903184)
(2146, 0.6882114)
(407, 0.6879492)
(2080, 0.68713945)
(189, 0.682595)
(304, 0.6812819)
(352, 0.6808959)
(1693, 0.67647487)
(3559, 0.67444104)
(3701, 0.6743842)
(3252, 0.6726275)
(619, 0.67235017)
(160, 0.66567254)
(2079, 0.6631319)
(3018, 0.66248536)
(2245, 0.6607305)
(2119, 0.6590362)
(2763, 0.65891033)
(227, 0.65662)
(1585, 0.65519536)
(1627, 0.6551079)
(2048, 0.6551079)
(1716, 0.6544614)
(711, 0.64855886)
(2105, 0.64616)
(1081, 0.6456024)
(3035, 0.6379068)
(2535, 0.6368051)
(2983, 0.6363818)
(3533, 0.63591635)
(1898, 0.63079333)
(1426, 0.6300267)
(2937, 0.6276111)
(1694, 0.62751293)
(1477, 0.6242987)
(2083, 0.61875874)
(3898, 0.6184567)
(1711, 0.6183165)
(163, 0.61801165)
(1955, 0.6163898)
(3334, 0.61555386)
(2840, 0.6144929)
(1635, 0.6140689)
(3127, 0.6139807)
(1012, 0.61238694)
(3182, 0.61238694)
(2386, 0.60793847)
(3029, 0.60655504)
(1535, 0.6054961)
(654, 0.604805)
(2052, 0.60477716)
(786, 0.6016079)
(1629, 0.60082674)
(614, 0.6000041)
(3165, 0.59865564)
(1283, 0.59776896)
(3024, 0.5963325)
(1670, 0.59583074)
(3114, 0.59489167)
(773, 0.58191085)
(509, 0.58020955)
(3882, 0.57629925)
(275, 0.57492024)
(1097, 0.57299453)
(3804, 0.5705673)
(3273, 0.5659302)
(1895, 0.561581)
(282, 0.5599041)
(1683, 0.5595783)
(2077, 0.559576)
(1090, 0.5559624)
(1105, 0.5557194)
(2062, 0.55425376)
(1399, 0.5534626)
(852, 0.5518869)
(1174, 0.54957306)
(1161, 0.5402718)
(2437, 0.5391822)
(525, 0.5340724)
(2927, 0.53177965)
(1947, 0.53119624)
(1659, 0.53004676)
(1013, 0.5297456)
(3773, 0.52437735)
(2935, 0.52248776)
(2143, 0.52173734)
(2834, 0.5209305)
(2772, 0.52051455)
(2271, 0.52029455)
(2676, 0.51968235)
