(725, 0.80693877)
(820, 0.80693877)
(2445, 0.80693877)
(2632, 0.7969961)
(3906, 0.7760309)
(106, 0.7760226)
(3616, 0.7732829)
(2133, 0.7425923)
(3128, 0.7262979)
(535, 0.70217526)
(323, 0.68918955)
(3439, 0.6842922)
(3286, 0.6770456)
(2007, 0.6755816)
(2067, 0.6643644)
(1398, 0.63404536)
(2299, 0.615353)
(3185, 0.60822904)
(1068, 0.60376155)
(550, 0.5916547)
(329, 0.59054923)
(102, 0.58332896)
(970, 0.58043563)
(2940, 0.5800015)
(3795, 0.5778239)
(2241, 0.5777017)
(3524, 0.5772344)
(3642, 0.5770796)
(3732, 0.57653713)
(1214, 0.5765245)
(2031, 0.5763669)
(1976, 0.5762277)
(2024, 0.5761335)
(1997, 0.5761323)
(2759, 0.5760795)
(1688, 0.5760735)
(1699, 0.5760654)
(1840, 0.576061)
(197, 0.5760154)
(236, 0.5760154)
(732, 0.5760154)
(992, 0.5760154)
(1509, 0.5760154)
(1542, 0.5760154)
(1559, 0.5760154)
(1607, 0.5760154)
(1697, 0.5760154)
(1980, 0.5760154)
(2039, 0.5760154)
(2270, 0.5760154)
(2320, 0.5760154)
(2659, 0.5760154)
(2694, 0.5760154)
(2765, 0.5760154)
(2999, 0.5760154)
(3324, 0.5760154)
(3742, 0.5760154)
(3929, 0.5760154)
(2373, 0.5759952)
(2401, 0.57596976)
(2707, 0.57576567)
(2598, 0.5755928)
(3877, 0.5755751)
(1567, 0.5754712)
(1333, 0.5753865)
(2258, 0.5752301)
(2442, 0.57518667)
(531, 0.5751349)
(1964, 0.5750061)
(196, 0.57493144)
(3548, 0.57489467)
(2104, 0.5748883)
(2405, 0.5748768)
(2011, 0.5748622)
(3123, 0.5746701)
(1544, 0.57462084)
(3205, 0.5745554)
(2012, 0.5745495)
(1931, 0.5745214)
(1662, 0.5745067)
(1983, 0.57449806)
(3355, 0.57426775)
(1111, 0.5742141)
(1502, 0.5741922)
(2518, 0.57382786)
(3341, 0.57376117)
(1484, 0.57369363)
(55, 0.57364166)
(3705, 0.57355464)
(3367, 0.5732933)
(3164, 0.5731035)
(2410, 0.5729747)
(3727, 0.57283664)
(1571, 0.5723156)
(3198, 0.571909)
(174, 0.5718163)
(2532, 0.5716931)
(3110, 0.57168376)
(2110, 0.5716274)
(3104, 0.570992)
(1421, 0.570529)
(2777, 0.57042944)
(1872, 0.5703967)
(1847, 0.5701057)
(1491, 0.5688458)
(796, 0.56873214)
(1822, 0.5681616)
(1857, 0.56793475)
(537, 0.56792855)
(296, 0.56761634)
(1690, 0.56692064)
(1056, 0.5668801)
(3715, 0.5668801)
(2867, 0.5663351)
(91, 0.566204)
(3880, 0.5660647)
(97, 0.56579196)
(2408, 0.56537235)
(755, 0.56501037)
(1456, 0.56500614)
(3326, 0.56467307)
(810, 0.56466436)
(202, 0.5644642)
(1776, 0.5644642)
(768, 0.5644301)
(2185, 0.56422734)
(2774, 0.5630213)
(346, 0.5629591)
(2864, 0.56264794)
(804, 0.5622143)
(3135, 0.56200886)
(1959, 0.5618387)
(2145, 0.56163406)
(3033, 0.5616037)
(2317, 0.5603987)
(201, 0.5594491)
(670, 0.55931485)
(152, 0.55914277)
(148, 0.5587487)
(3703, 0.55841184)
(387, 0.5584009)
(3141, 0.5552795)
(45, 0.55495167)
(2269, 0.5548657)
(2995, 0.5532677)
(2316, 0.5531993)
(921, 0.55304676)
(3832, 0.5528869)
(1217, 0.5516234)
(1534, 0.5515996)
(3389, 0.5496625)
(1030, 0.5495961)
(2371, 0.54910636)
(3619, 0.5488571)
(3429, 0.5487685)
(3365, 0.54871655)
(618, 0.5460602)
(2209, 0.544027)
(2297, 0.54352987)
(396, 0.5426311)
(2933, 0.5418749)
(207, 0.5409355)
(1831, 0.5409355)
(1488, 0.54090655)
(3354, 0.5406747)
(3237, 0.5393496)
(3618, 0.5367844)
(2232, 0.53345716)
(985, 0.5328628)
(1651, 0.53201044)
(401, 0.53179896)
(723, 0.5317239)
(423, 0.53096783)
(865, 0.53043425)
(284, 0.5298797)
(288, 0.52876914)
(3558, 0.5268284)
(1483, 0.52480316)
(968, 0.52243674)
(3219, 0.5221026)
(3452, 0.5184411)
(3225, 0.5163895)
(2504, 0.51619005)
(3678, 0.513221)
(2147, 0.5127693)
(2495, 0.51231086)
(2116, 0.5116297)
(2379, 0.5106183)
(1751, 0.5103545)
(2966, 0.5097954)
(2057, 0.50765586)
(3686, 0.5058932)
(2228, 0.50568855)
(1816, 0.50479406)
(2288, 0.50234437)
(994, 0.5018637)
(3694, 0.50148755)
(3648, 0.5007324)
(2716, 0.5001777)
(3000, 0.4997912)
(2345, 0.49976134)
(3695, 0.49890345)
(3867, 0.49763757)
(1869, 0.49661115)
(2468, 0.49468407)
(3197, 0.49330384)
(481, 0.49152422)
(1765, 0.4914613)
(3539, 0.4914613)
(3037, 0.4914396)
(2199, 0.4908271)
(824, 0.49072266)
(699, 0.49070132)
(2635, 0.48996595)
(590, 0.4894179)
(84, 0.4870412)
(1533, 0.48320433)
(1899, 0.4809525)
(601, 0.4769238)
(2636, 0.47688884)
(1401, 0.47561106)
(1865, 0.47506475)
(2565, 0.47330636)
(1271, 0.47270313)
(92, 0.46913576)
(2554, 0.467651)
(1466, 0.46725273)
(1830, 0.46670607)
(68, 0.46387738)
(3711, 0.46322024)
(3457, 0.4629482)
(2461, 0.46202388)
(3920, 0.4618197)
(1986, 0.46091053)
(3691, 0.46067378)
(1978, 0.4580088)
(2413, 0.4580088)
(3246, 0.45690075)
(310, 0.45533744)
(3551, 0.44866127)
(422, 0.44854677)
(2515, 0.44752893)
(3865, 0.44697195)
(784, 0.44682154)
(1009, 0.44632465)
(1239, 0.44533223)
(2545, 0.44464177)
(1803, 0.4446376)
(2152, 0.44415784)
(3632, 0.44388187)
(3748, 0.44272214)
(184, 0.43963146)
(3658, 0.43941957)
(1371, 0.43928638)
(2111, 0.43741897)
(520, 0.43717784)
(3495, 0.43662742)
(3885, 0.43657953)
(1033, 0.43631256)
(878, 0.4343091)
(1448, 0.43325287)
(1059, 0.43314475)
(138, 0.43048197)
(1476, 0.42946544)
(3125, 0.42901862)
(1575, 0.42865574)
(771, 0.42829895)
(1710, 0.42795193)
(2859, 0.42791075)
(1063, 0.42655855)
(3536, 0.4256345)
(2998, 0.42558885)
(164, 0.42420718)
