(89, 0.72126055)
(2499, 0.7084018)
(3323, 0.70149386)
(3593, 0.67682725)
(1604, 0.6571499)
(3034, 0.6401507)
(1146, 0.61648184)
(2945, 0.6005198)
(1186, 0.59115)
(3371, 0.58812535)
(3450, 0.58383775)
(1666, 0.5814414)
(2106, 0.57721204)
(1032, 0.57102364)
(2230, 0.57054603)
(745, 0.56916875)
(2835, 0.5678382)
(1593, 0.55952847)
(595, 0.5429214)
(2588, 0.5429214)
(2483, 0.5421244)
(798, 0.5421158)
(632, 0.54199487)
(599, 0.5415983)
(1801, 0.5398011)
(1639, 0.53869665)
(3881, 0.5359975)
(158, 0.5302879)
(2381, 0.5295962)
(336, 0.5285905)
(932, 0.52669984)
(164, 0.5266605)
(3536, 0.5242968)
(110, 0.52067673)
(1919, 0.51851404)
(1613, 0.5179391)
(3787, 0.51772654)
(1512, 0.5175919)
(1127, 0.51651216)
(3716, 0.51640475)
(3391, 0.5154091)
(2512, 0.5119481)
(2378, 0.51075256)
(1340, 0.5099659)
(1695, 0.5097673)
(1248, 0.5088053)
(2691, 0.5074731)
(708, 0.50739926)
(3343, 0.5072639)
(2387, 0.50696725)
(2841, 0.5050089)
(1109, 0.5034404)
(2516, 0.5029015)
(1053, 0.5027406)
(2037, 0.49862546)
(968, 0.4956992)
(1303, 0.4936326)
(2034, 0.48972315)
(2149, 0.48793733)
(1200, 0.48598796)
(21, 0.48354548)
(204, 0.48173347)
(3492, 0.48127982)
(3833, 0.4812771)
(3079, 0.47874865)
(3010, 0.4765882)
(1286, 0.47220254)
(353, 0.47213796)
(1054, 0.47092333)
(382, 0.46770138)
(1648, 0.46610928)
(1581, 0.46382844)
(2985, 0.46361172)
(2388, 0.46105465)
(2750, 0.4609946)
(2122, 0.4609827)
(1142, 0.45763293)
(1255, 0.45630425)
(1342, 0.45592904)
(1386, 0.4558836)
(3360, 0.4527014)
(2571, 0.45205957)
(1029, 0.4513496)
(2554, 0.45105115)
(1351, 0.45018253)
(38, 0.44970655)
(2787, 0.4475367)
(477, 0.44596007)
(3397, 0.44585556)
(104, 0.44545254)
(3610, 0.4454447)
(1462, 0.44218665)
(3257, 0.44202554)
(2260, 0.4417646)
(76, 0.44145674)
(3156, 0.44145674)
(3709, 0.4414404)
(1355, 0.44106185)
(2559, 0.44073895)
(2896, 0.44073895)
(836, 0.4386295)
(476, 0.43760407)
(2536, 0.43560553)
(3390, 0.43527293)
(3657, 0.4348686)
(2355, 0.43284407)
(3904, 0.43156445)
(990, 0.4315414)
(2384, 0.43065423)
(1003, 0.43016225)
(2497, 0.42977828)
(643, 0.42880407)
(656, 0.4282267)
(2007, 0.4269878)
(793, 0.42614704)
(1297, 0.42527828)
(845, 0.42524505)
(2751, 0.4251069)
(2766, 0.42509598)
(2342, 0.4225503)
(3572, 0.42242566)
(1755, 0.42140067)
(2955, 0.42137444)
(2404, 0.42125234)
(1241, 0.42115396)
(3016, 0.42076242)
(2556, 0.4195148)
(3552, 0.41834885)
(2454, 0.41833645)
(2115, 0.4178689)
(1614, 0.41652226)
(2732, 0.41452473)
(2608, 0.41440296)
(2539, 0.41397238)
(799, 0.41368783)
(431, 0.41254914)
(3651, 0.4121362)
(3283, 0.41115203)
(2389, 0.41061172)
(1361, 0.40974012)
(3297, 0.4085138)
(2160, 0.40787578)
(2638, 0.40701973)
(3902, 0.40652597)
(2876, 0.40648428)
(1384, 0.40636912)
(66, 0.4063178)
(138, 0.40386772)
(583, 0.40359727)
(2758, 0.40311658)
(3584, 0.40292045)
(1873, 0.40172607)
(2466, 0.40019056)
(2917, 0.40019056)
(3076, 0.39812896)
(2439, 0.39801818)
(1150, 0.3973636)
(2047, 0.39657152)
(2692, 0.39653546)
(425, 0.39536947)
(464, 0.3951152)
(1877, 0.39485133)
(1006, 0.3943457)
(3174, 0.3943457)
(30, 0.39355767)
(524, 0.39290318)
(3560, 0.392173)
(1517, 0.39145678)
(2197, 0.39144704)
(343, 0.38993084)
(1305, 0.38990438)
(199, 0.38908574)
(2994, 0.3890709)
(2193, 0.38883638)
(1547, 0.38831183)
(3603, 0.3878092)
(479, 0.38767827)
(1706, 0.38765967)
