(2724, 0.8367946)
(616, 0.8362021)
(2443, 0.8313196)
(255, 0.831082)
(3163, 0.82507104)
(87, 0.8245511)
(846, 0.8228426)
(245, 0.8220748)
(1871, 0.7983019)
(1463, 0.7954204)
(3634, 0.7924216)
(1198, 0.7869293)
(2348, 0.7831791)
(98, 0.7775771)
(1526, 0.75849456)
(2131, 0.7425207)
(3362, 0.73190683)
(867, 0.7221833)
(3233, 0.71918917)
(3683, 0.71918917)
(2059, 0.71721417)
(1853, 0.7142557)
(823, 0.7083783)
(3684, 0.70680475)
(373, 0.6994268)
(2479, 0.69766325)
(617, 0.6969923)
(2828, 0.69271123)
(3835, 0.6917393)
(1972, 0.68802255)
(2402, 0.6768366)
(943, 0.6765776)
(999, 0.67121285)
(2250, 0.67098284)
(3745, 0.66958034)
(277, 0.6694409)
(2686, 0.6677512)
(2836, 0.66643703)
(2006, 0.6649256)
(1920, 0.6594683)
(1842, 0.6582761)
(2754, 0.65579194)
(2196, 0.64971125)
(1957, 0.64626724)
(291, 0.6379254)
(532, 0.6379186)
(2353, 0.63593775)
(1149, 0.6335288)
(1134, 0.63131905)
(3119, 0.6312796)
(996, 0.6260334)
(2927, 0.6255648)
(561, 0.62385267)
(198, 0.6223949)
(496, 0.6213534)
(1140, 0.62113047)
(580, 0.6180371)
(2788, 0.6168256)
(2689, 0.6134602)
(226, 0.6128971)
(1091, 0.6119393)
(3673, 0.60813725)
(337, 0.60747707)
(980, 0.6073248)
(2794, 0.60670286)
(1061, 0.60514814)
(2637, 0.604568)
(86, 0.60343707)
(1712, 0.602671)
(2778, 0.6009774)
(3321, 0.6004801)
(780, 0.60031366)
(925, 0.60031366)
(2129, 0.60031366)
(3161, 0.6000984)
(20, 0.60007215)
(1460, 0.59986705)
(703, 0.59978724)
(2749, 0.5995494)
(1486, 0.59937465)
(3489, 0.5991485)
(1834, 0.5989087)
(620, 0.59869385)
(1952, 0.5986444)
(3607, 0.59809613)
(3271, 0.59802294)
(78, 0.59759253)
(308, 0.59742326)
(127, 0.5972775)
(3661, 0.5971104)
(1266, 0.59577596)
(3814, 0.5952187)
(1092, 0.5948069)
(1823, 0.5947678)
(2407, 0.5945027)
(1554, 0.59395975)
(14, 0.5937877)
(3472, 0.59305024)
(3759, 0.5925895)
(2577, 0.5924972)
(56, 0.5917498)
(2016, 0.59102696)
(3406, 0.590139)
(3734, 0.5898751)
(3760, 0.5891248)
(2190, 0.5882635)
(2194, 0.5861169)
(3112, 0.585588)
(1432, 0.58547807)
(57, 0.5852683)
(971, 0.5830009)
(3477, 0.5828534)
(588, 0.5824298)
(3392, 0.5824125)
(2725, 0.58204246)
(3007, 0.5799753)
(3828, 0.5789819)
(1540, 0.5788852)
(136, 0.5771939)
(3844, 0.575704)
(1413, 0.57497424)
(74, 0.5748823)
(3455, 0.5745452)
(2098, 0.5743722)
(3258, 0.57388484)
(2475, 0.5684509)
(2877, 0.56656075)
(335, 0.56644416)
(1263, 0.5659734)
(2680, 0.56570804)
(2838, 0.56440485)
(898, 0.5636171)
(579, 0.563188)
(3191, 0.56311977)
(923, 0.5609002)
(1548, 0.56054604)
(2045, 0.56014615)
(2871, 0.56007123)
(2641, 0.55900097)
(1242, 0.5583988)
(2850, 0.5577689)
(1133, 0.55521536)
(1352, 0.5531796)
(2525, 0.5528412)
(2201, 0.55116856)
(3755, 0.5506431)
(351, 0.54953456)
(556, 0.5482811)
(935, 0.5482121)
(3466, 0.54694915)
(3699, 0.54689586)
(1858, 0.5453718)
(607, 0.54346484)
(3115, 0.5416472)
(924, 0.54105484)
(43, 0.540915)
(3788, 0.5403582)
(2599, 0.53897977)
(3586, 0.53874314)
(3662, 0.5369834)
(541, 0.53453285)
(93, 0.52989644)
(82, 0.5279714)
(3259, 0.52781194)
(3784, 0.527562)
(3685, 0.5268667)
(2682, 0.5265182)
(960, 0.5245749)
(3491, 0.5223098)
(1891, 0.5190221)
(1359, 0.51722926)
(961, 0.5163026)
(2634, 0.51552296)
(3094, 0.51552296)
(2826, 0.51511824)
(518, 0.5148587)
(1511, 0.51065755)
(3611, 0.51065624)
(3553, 0.51062137)
(2484, 0.51007825)
(3922, 0.51007825)
(2930, 0.5098259)
(3422, 0.5059838)
(1939, 0.50597256)
(2696, 0.50530744)
(2473, 0.5042751)
(293, 0.5029525)
(539, 0.49964944)
(262, 0.49925524)
(3244, 0.49845752)
(484, 0.49701813)
(3794, 0.49570373)
(2743, 0.49485743)
(2374, 0.49464253)
(1863, 0.492245)
(754, 0.49079722)
(701, 0.49061325)
(721, 0.49017364)
(2242, 0.48980406)
(3826, 0.48840463)
(674, 0.4882784)
(2262, 0.48570007)
(347, 0.48400685)
(2860, 0.4834926)
(8, 0.48270494)
(919, 0.4814333)
(2306, 0.481168)
(652, 0.4811513)
(785, 0.47939202)
(1322, 0.4787792)
(409, 0.47769463)
(3090, 0.47756508)
(2375, 0.4768292)
(1469, 0.47680268)
