(230, 1.0)
(270, 1.0)
(1125, 1.0)
(691, 0.632437)
(693, 0.632437)
(695, 0.632437)
(1982, 0.632437)
(2423, 0.632437)
(68, 0.5859592)
(3720, 0.57383835)
(237, 0.559633)
(2835, 0.5580549)
(2859, 0.54515123)
(1147, 0.54368734)
(1362, 0.5389005)
(704, 0.53300726)
(398, 0.53018534)
(3536, 0.5188545)
(164, 0.517267)
(473, 0.51012766)
(1053, 0.4934658)
(3807, 0.48858273)
(968, 0.48208722)
(2830, 0.4798023)
(2512, 0.4787527)
(3798, 0.47119316)
(3854, 0.45580703)
(2510, 0.45324832)
(3340, 0.4523511)
(353, 0.44861507)
(713, 0.445483)
(2554, 0.44173753)
(1274, 0.4407673)
(1335, 0.438328)
(264, 0.43736652)
(643, 0.43607333)
(1624, 0.4331618)
(1780, 0.42470855)
(3657, 0.4233517)
(2007, 0.4203377)
(1241, 0.42012477)
(1029, 0.41923338)
(2355, 0.41900977)
(2536, 0.41765514)
(3534, 0.4153058)
(2342, 0.41342893)
(66, 0.4133582)
(1129, 0.4132006)
(2454, 0.41139072)
(343, 0.407969)
(239, 0.40697798)
(3208, 0.4065009)
(2766, 0.40556133)
(1186, 0.40526447)
(3841, 0.40498403)
(2539, 0.40268233)
(1150, 0.40149868)
(2439, 0.4008349)
(799, 0.39868572)
(2876, 0.3973412)
(1930, 0.39455223)
(1614, 0.393876)
(3076, 0.3936547)
(845, 0.39286837)
(2692, 0.3888919)
(1481, 0.3862204)
(755, 0.38160637)
(317, 0.3810926)
(1006, 0.37982896)
(3174, 0.37982896)
(1857, 0.3794126)
(2309, 0.3789748)
(3036, 0.3783437)
(3467, 0.3781367)
(2106, 0.37808532)
(810, 0.375779)
(199, 0.3755099)
(3880, 0.37501216)
(2547, 0.3749221)
(3231, 0.37457487)
(1064, 0.37448767)
(1931, 0.37385494)
(901, 0.3731627)
(1547, 0.37188813)
(3867, 0.37140575)
(3123, 0.370771)
(3097, 0.3707049)
(1690, 0.37007716)
(2258, 0.36992848)
(3272, 0.3696508)
(1491, 0.3695778)
(1754, 0.3694674)
(1929, 0.36936742)
(2012, 0.36924833)
(63, 0.3690481)
(1822, 0.36883602)
(1964, 0.3685945)
(3141, 0.36834368)
(2864, 0.36823174)
(3879, 0.36808375)
(1571, 0.36802533)
(1997, 0.36802256)
(1520, 0.3679502)
