(3316, 0.8252683)
(742, 0.8223799)
(2403, 0.8171349)
(1457, 0.8169847)
(942, 0.8155385)
(3238, 0.75755346)
(601, 0.7119546)
(515, 0.7054741)
(3242, 0.68623245)
(2134, 0.67035186)
(1975, 0.66550285)
(3440, 0.6315192)
(901, 0.61915916)
(1689, 0.6126424)
(763, 0.6079353)
(2921, 0.6079353)
(2942, 0.6079353)
(3874, 0.6079353)
(2916, 0.6074201)
(2532, 0.60488796)
(55, 0.6022585)
(1111, 0.6022018)
(796, 0.60214806)
(1567, 0.6019483)
(3355, 0.6018118)
(1502, 0.60159814)
(2442, 0.60153013)
(196, 0.60150987)
(810, 0.6013981)
(174, 0.6013245)
(3123, 0.60131484)
(3727, 0.60128224)
(197, 0.6012497)
(236, 0.6012497)
(732, 0.6012497)
(992, 0.6012497)
(1509, 0.6012497)
(1542, 0.6012497)
(1559, 0.6012497)
(1607, 0.6012497)
(1697, 0.6012497)
(1980, 0.6012497)
(2039, 0.6012497)
(2270, 0.6012497)
(2320, 0.6012497)
(2659, 0.6012497)
(2694, 0.6012497)
(2765, 0.6012497)
(2999, 0.6012497)
(3324, 0.6012497)
(3742, 0.6012497)
(3929, 0.6012497)
(531, 0.60120445)
(1840, 0.601196)
(2707, 0.6011557)
(3524, 0.6010976)
(3732, 0.6010476)
(1688, 0.6010252)
(3877, 0.60078967)
(1964, 0.60066223)
(3272, 0.6006262)
(2518, 0.6006037)
(1333, 0.60056424)
(3795, 0.6005446)
(376, 0.6004772)
(102, 0.6004651)
(2011, 0.60045695)
(3164, 0.6003621)
(970, 0.60035557)
(2031, 0.60028386)
(1214, 0.6002252)
(1983, 0.6002214)
(1976, 0.6001582)
(2598, 0.6001315)
(2373, 0.5999821)
(3205, 0.5999667)
(2317, 0.5998982)
(804, 0.5996693)
(1931, 0.59965825)
(2777, 0.5996469)
(1662, 0.5995285)
(2401, 0.5995196)
(2759, 0.5994091)
(2258, 0.59938896)
(2104, 0.59930027)
(2110, 0.59918404)
(3642, 0.59911764)
(2241, 0.5987966)
(1421, 0.59833896)
(202, 0.5983205)
(1776, 0.5983205)
(1030, 0.59795517)
(1690, 0.59780306)
(296, 0.59777975)
(3326, 0.5970472)
(1822, 0.5969235)
(1484, 0.5967742)
(2940, 0.59663975)
(3341, 0.596624)
(91, 0.5964481)
(2864, 0.5960369)
(1997, 0.5959269)
(3548, 0.59549224)
(2410, 0.5953725)
(1571, 0.59513795)
(2408, 0.59508216)
(3104, 0.59504044)
(1544, 0.59493273)
(2145, 0.5948752)
(1056, 0.59478235)
(3715, 0.59478235)
(1847, 0.5947171)
(434, 0.5945571)
(537, 0.594526)
(3705, 0.59438145)
(3703, 0.5938629)
(3367, 0.59374446)
(2774, 0.59237134)
(1959, 0.5920072)
(3198, 0.5918066)
(97, 0.59162796)
(1872, 0.5915357)
(3880, 0.59081954)
(755, 0.59007764)
(207, 0.5894792)
(1831, 0.5894792)
(201, 0.5887977)
(152, 0.5884724)
(1491, 0.58798206)
(1857, 0.586883)
(1488, 0.5855526)
(2867, 0.58530325)
(2024, 0.5849259)
(1456, 0.5847819)
(3832, 0.5847175)
(768, 0.5846658)
(2405, 0.58455825)
(3678, 0.5820254)
(3141, 0.58190763)
(1699, 0.58079284)
(2316, 0.58052653)
(219, 0.5803513)
(3033, 0.5791621)
(921, 0.5783567)
(2371, 0.5773591)
(2269, 0.5771426)
(2933, 0.57657826)
(3618, 0.57566977)
(387, 0.5751039)
(2012, 0.57460594)
(3225, 0.5745254)
(1483, 0.57408434)
(550, 0.5737369)
(45, 0.57345426)
(3619, 0.57331645)
(2209, 0.57308626)
(3389, 0.57271564)
(359, 0.5715205)
(633, 0.57114184)
(3135, 0.5701839)
(401, 0.5691668)
(3354, 0.5677733)
(284, 0.5675529)
(3026, 0.5624681)
(2232, 0.56055164)
(2297, 0.56009984)
(3429, 0.55862194)
(618, 0.55844414)
(3188, 0.5584439)
(3185, 0.55839646)
(3237, 0.5581937)
(396, 0.5569922)
(288, 0.55692357)
(2147, 0.55523795)
(3558, 0.5541229)
(1751, 0.5539918)
(1534, 0.55337065)
(985, 0.55188227)
(968, 0.5509531)
(914, 0.5507163)
(723, 0.54962194)
(3452, 0.5490244)
(411, 0.5487165)
(2478, 0.54776967)
(2144, 0.5463396)
(1859, 0.54613817)
(3694, 0.54391956)
(2918, 0.54326385)
(1816, 0.5423391)
(2782, 0.54182386)
(1651, 0.5406067)
(2228, 0.53929245)
(1512, 0.53879905)
(3867, 0.53803563)
(341, 0.53798044)
(169, 0.5377527)
(3197, 0.5363229)
(3695, 0.5333846)
(3000, 0.530865)
(1533, 0.5308223)
(3830, 0.526724)
(2288, 0.5232756)
(3358, 0.521559)
(1112, 0.5207879)
(3219, 0.51931804)
(2468, 0.5190979)
