(3760, 0.6982331)
(3740, 0.6815654)
(504, 0.67204857)
(3007, 0.6707409)
(3336, 0.66231674)
(1024, 0.65959793)
(1592, 0.65869844)
(3287, 0.6576026)
(957, 0.65503776)
(589, 0.6540462)
(3032, 0.6527724)
(3930, 0.6523137)
(96, 0.64614207)
(1010, 0.6432209)
(3801, 0.62831646)
(71, 0.62269807)
(3655, 0.60488653)
(386, 0.6031702)
(2562, 0.5929302)
(586, 0.58250725)
(3448, 0.56669694)
(1008, 0.55940306)
(478, 0.55774355)
(2262, 0.5571095)
(939, 0.5524438)
(2250, 0.5470958)
(277, 0.5467279)
(3268, 0.5424559)
(2789, 0.54084325)
(225, 0.5360031)
(1046, 0.53538275)
(553, 0.53347564)
(159, 0.5325469)
(626, 0.5314858)
(2360, 0.5256263)
(2783, 0.5221739)
(1892, 0.51854646)
(316, 0.5166135)
(243, 0.5067426)
(2689, 0.5047845)
(617, 0.50281644)
(1224, 0.501385)
(3656, 0.5007056)
(54, 0.49838418)
(287, 0.49814555)
(1540, 0.49791458)
(571, 0.4968953)
(3048, 0.49380168)
(2530, 0.49349093)
(1266, 0.49315575)
(3191, 0.4930476)
(27, 0.49053812)
(1389, 0.4897253)
(3171, 0.4895668)
(3258, 0.48903272)
(650, 0.48849243)
(1052, 0.48606592)
(3613, 0.48297197)
(2778, 0.48284477)
(2577, 0.4823094)
(3112, 0.48155358)
(1623, 0.47946462)
(780, 0.47924024)
(925, 0.47924024)
(2129, 0.47924024)
(3392, 0.47860998)
(3271, 0.47844642)
(1834, 0.47818986)
(1460, 0.47798532)
(78, 0.4760459)
(1952, 0.47550115)
(308, 0.47540128)
(127, 0.4750496)
(1554, 0.47452912)
(3212, 0.47408447)
(3161, 0.47401863)
(3245, 0.4731304)
(20, 0.47299778)
(56, 0.47283888)
(1133, 0.4723628)
(3248, 0.472193)
(1104, 0.47180405)
(1486, 0.47162652)
(3759, 0.47058117)
(3607, 0.46923348)
(2725, 0.46906093)
(1092, 0.46868664)
(3477, 0.46836448)
(1712, 0.46777427)
(2637, 0.46624812)
(2407, 0.46561646)
(2693, 0.46504766)
(57, 0.46482104)
(2682, 0.46295267)
(3115, 0.4625986)
(923, 0.46243823)
(3491, 0.4624329)
(514, 0.46207276)
(3734, 0.45858788)
(74, 0.4578379)
(607, 0.45752186)
(1413, 0.4574787)
(682, 0.45656708)
(1412, 0.4562189)
(1432, 0.4553641)
(1860, 0.45357418)
(2897, 0.45172074)
(3871, 0.45035222)
(1091, 0.44802353)
(814, 0.4478469)
(2201, 0.44611412)
(283, 0.44534135)
(651, 0.44365343)
(3755, 0.44339925)
(1572, 0.44325614)
(1595, 0.43830734)
(3586, 0.43411997)
(2060, 0.43393412)
(635, 0.4319884)
(2458, 0.43058705)
(977, 0.42996547)
(579, 0.42991716)
(1242, 0.4291283)
(761, 0.42739016)
(1675, 0.4271415)
(2749, 0.42712313)
(2023, 0.42700058)
(3244, 0.42216885)
(3553, 0.42189062)
(974, 0.42184052)
(3699, 0.42152768)
(1263, 0.4204975)
(2673, 0.41887861)
(1897, 0.4185577)
(2838, 0.41806415)
(2803, 0.4165976)
(3778, 0.41596428)
(863, 0.41526887)
(220, 0.4151091)
(3684, 0.41405588)
(1987, 0.4127772)
(1846, 0.41187447)
(3251, 0.40845358)
(1863, 0.40586835)
(3790, 0.40558618)
(2568, 0.40109256)
(2319, 0.39976156)
(262, 0.39959145)
(754, 0.39854604)
(3753, 0.39765495)
(3099, 0.39739215)
(1939, 0.39447433)
(3129, 0.39203715)
(2511, 0.39098305)
(2272, 0.39034176)
(2099, 0.3902705)
(870, 0.39000726)
(1903, 0.38672984)
(3831, 0.3865017)
(920, 0.38458657)
(314, 0.38032943)
(390, 0.37864187)
(2174, 0.37792647)
(608, 0.3776132)
(919, 0.37748596)
(3802, 0.37562078)
(98, 0.37498012)
(2677, 0.3737098)
(1031, 0.37076688)
(1925, 0.36783487)
(1195, 0.36688045)
(2930, 0.36656576)
(577, 0.36586773)
(3723, 0.36280954)
(2324, 0.36131048)
(3690, 0.3610408)
(2996, 0.36097333)
(2213, 0.36073035)
(87, 0.36056906)
(3664, 0.36034903)
(3292, 0.35875055)
(846, 0.35857737)
(3383, 0.3583614)
(2287, 0.35704505)
(3221, 0.35663456)
(3799, 0.35512948)
(999, 0.35504535)
(3932, 0.35501173)
(3630, 0.35479864)
(2743, 0.35451144)
(210, 0.35413736)
(1984, 0.35253954)
(1070, 0.35251933)
(1198, 0.3521506)
(3535, 0.35209757)
(1884, 0.34965682)
(673, 0.3489784)
(1640, 0.34825993)
(1677, 0.3475994)
(3263, 0.34723455)
(548, 0.34669995)
(3319, 0.3456273)
(93, 0.34546643)
(2095, 0.34485546)
(1396, 0.34432316)
(2724, 0.34358644)
(769, 0.34345227)
(255, 0.3434415)
(2494, 0.34331256)
(3083, 0.34300363)
(2322, 0.3427359)
(3518, 0.34119678)
(1871, 0.3411737)
(616, 0.3408546)
(1757, 0.3397383)
(2912, 0.33907735)
(115, 0.33834812)
(3280, 0.3377278)
(3704, 0.33671725)
(3359, 0.33644345)
(3335, 0.3364328)
(2265, 0.33611688)
(1885, 0.33595538)
(3163, 0.3358298)
(2819, 0.33539686)
(3700, 0.33452678)
(2443, 0.33448988)
(1611, 0.3342667)
(3154, 0.33400682)
(1002, 0.3336393)
(116, 0.3336106)
(462, 0.3336106)
(536, 0.33350462)
(3160, 0.33330464)
(2440, 0.3329389)
(493, 0.33293205)
(3842, 0.33257657)
(2117, 0.33224642)
(183, 0.3321739)
(1258, 0.3321495)
(3356, 0.33151108)
(2236, 0.33074453)
(2640, 0.32840928)
(3828, 0.32829183)
(1516, 0.32768422)
(1019, 0.32661158)
(2943, 0.32638973)
(1802, 0.32636073)
(257, 0.3257606)
(2210, 0.32572865)
(3416, 0.3256637)
(2845, 0.32531244)
(2900, 0.32519162)
(3835, 0.3251273)
(2398, 0.3248614)
(1463, 0.3246662)
(975, 0.3243807)
(245, 0.32377428)
(3011, 0.3234977)
(3627, 0.3234468)
(2786, 0.3232916)
(3605, 0.3231246)
(1469, 0.32257423)
(1632, 0.32206056)
(1450, 0.32167268)
(817, 0.3205044)
(3353, 0.32045904)
(3595, 0.31936425)
(3866, 0.31887513)
(2806, 0.31739628)
(3380, 0.3168878)
(3900, 0.31660303)
(703, 0.3157225)
(1121, 0.31318587)
(1023, 0.3128365)
(1202, 0.312742)
(2475, 0.31228268)
(518, 0.31220102)
(3070, 0.31195426)
(294, 0.3118207)
(2348, 0.31029662)
(1631, 0.30907702)
(1164, 0.3083353)
(1938, 0.30818784)
(1099, 0.3075492)
(3875, 0.307445)
(1824, 0.30737734)
(269, 0.30730855)
(2643, 0.3071475)
(3567, 0.3071475)
(1999, 0.3067618)
