(476, 0.9930775)
(538, 0.8748491)
(1305, 0.87156475)
(645, 0.8596758)
(1739, 0.8565575)
(3260, 0.8499136)
(2108, 0.82243943)
(3169, 0.82243943)
(3719, 0.82243943)
(1067, 0.8198992)
(1373, 0.8147422)
(740, 0.81400347)
(1878, 0.8104605)
(1919, 0.7857175)
(2744, 0.7840426)
(2037, 0.7839512)
(3343, 0.7736264)
(1200, 0.7574593)
(1042, 0.7307136)
(624, 0.7140574)
(2032, 0.7103318)
(3490, 0.69439983)
(728, 0.69375104)
(36, 0.6887767)
(749, 0.68821275)
(3602, 0.6866178)
(1975, 0.6762659)
(3397, 0.67578566)
(2134, 0.6736118)
(440, 0.6657678)
(3909, 0.6655152)
(240, 0.6630014)
(640, 0.6630014)
(2603, 0.6630014)
(3297, 0.6583931)
(3564, 0.6534569)
(656, 0.65036917)
(2972, 0.64280844)
(2959, 0.6332919)
(2855, 0.62654644)
(431, 0.6232019)
(2915, 0.6203326)
(1586, 0.6093589)
(2106, 0.60762954)
(545, 0.6055187)
(3473, 0.60465837)
(3560, 0.5975746)
(1025, 0.59476596)
(3451, 0.59226394)
(1583, 0.590525)
(3097, 0.5884054)
(1752, 0.58186513)
(2193, 0.58178836)
(1409, 0.5812264)
(3732, 0.58055097)
(197, 0.5803733)
(236, 0.5803733)
(732, 0.5803733)
(992, 0.5803733)
(1509, 0.5803733)
(1542, 0.5803733)
(1559, 0.5803733)
(1607, 0.5803733)
(1697, 0.5803733)
(1980, 0.5803733)
(2039, 0.5803733)
(2270, 0.5803733)
(2320, 0.5803733)
(2659, 0.5803733)
(2694, 0.5803733)
(2765, 0.5803733)
(2999, 0.5803733)
(3324, 0.5803733)
(3742, 0.5803733)
(3929, 0.5803733)
(3104, 0.5803478)
(1567, 0.58030814)
(3524, 0.5801347)
(1840, 0.5801179)
(3877, 0.58005345)
(55, 0.5800239)
(102, 0.5800199)
(2373, 0.58001477)
(1976, 0.57998824)
(2104, 0.57996297)
(810, 0.57996094)
(1502, 0.57986414)
(2707, 0.5798346)
(3205, 0.5798298)
(1333, 0.5798196)
(3355, 0.5798167)
(1983, 0.5798075)
(3642, 0.57979965)
(2598, 0.5797906)
(1111, 0.57971656)
(3795, 0.5796767)
(1688, 0.5796504)
(2011, 0.5796186)
