(3661, 0.7616755)
(3319, 0.6370008)
(1434, 0.58514357)
(2637, 0.57837987)
(1432, 0.5782461)
(1712, 0.5721028)
(2689, 0.5717941)
(1834, 0.57158256)
(1460, 0.5713494)
(579, 0.5709529)
(1092, 0.57067794)
(308, 0.56984186)
(780, 0.5695929)
(925, 0.5695929)
(2129, 0.5695929)
(3759, 0.5695164)
(1486, 0.56929785)
(127, 0.5689789)
(2778, 0.5687473)
(78, 0.56852305)
(3607, 0.56813204)
(1554, 0.56710494)
(1952, 0.56666017)
(3271, 0.5661606)
(3161, 0.56615794)
(2184, 0.5657929)
(3258, 0.5652263)
(3392, 0.5642928)
(1326, 0.56372875)
(1327, 0.56372875)
(1744, 0.56372875)
(3112, 0.56364673)
(2627, 0.5631783)
(56, 0.56303763)
(3066, 0.56235456)
(1266, 0.5621758)
(57, 0.561212)
(1748, 0.5610688)
(1472, 0.5578146)
(1540, 0.55694544)
(20, 0.5526837)
(3477, 0.5523102)
(2577, 0.5515108)
(1133, 0.5485759)
(3115, 0.5473589)
(2407, 0.5465155)
(3734, 0.5459334)
(2619, 0.54267764)
(3802, 0.54258275)
(3296, 0.54119706)
(1413, 0.53016126)
(923, 0.53002775)
(2682, 0.5297498)
(1437, 0.52936435)
(3622, 0.52936435)
(607, 0.51895005)
(960, 0.5183366)
(1263, 0.51698214)
(2201, 0.51628864)
(1242, 0.51388943)
(1316, 0.5113906)
(3491, 0.50665337)
(262, 0.5062318)
(2168, 0.48844135)
(3699, 0.48741663)
(2287, 0.48696053)
(1987, 0.48239633)
(3245, 0.4804133)
(3553, 0.47189838)
(3171, 0.47166494)
(3064, 0.4707284)
(1311, 0.46531704)
(919, 0.46394634)
(2469, 0.45621237)
(1863, 0.44973177)
(2930, 0.4493243)
(442, 0.4460929)
(86, 0.44550493)
(3664, 0.44548643)
(2290, 0.4401728)
(493, 0.43454278)
(1195, 0.43425035)
(999, 0.433679)
(889, 0.42989373)
(2348, 0.42954704)
(1611, 0.42924625)
(3509, 0.4285148)
(1396, 0.42741984)
(115, 0.4262333)
(2319, 0.42458755)
(884, 0.4222662)
(2677, 0.4221727)
(1757, 0.4210861)
(1631, 0.4182043)
(2511, 0.41807485)
(455, 0.41462627)
(2213, 0.4144627)
(2095, 0.41434902)
(703, 0.4138756)
(1198, 0.4120661)
(9, 0.41179523)
(3280, 0.411645)
(3700, 0.41099465)
(3160, 0.41083413)
(616, 0.40967065)
(1632, 0.4094859)
(3842, 0.4091254)
(3613, 0.40905532)
(2724, 0.40869293)
(1508, 0.40849307)
(3383, 0.4082983)
(3723, 0.40771627)
(1010, 0.40670335)
(3083, 0.40667304)
(3359, 0.40637094)
(87, 0.40599138)
(2324, 0.4057571)
(2819, 0.40553904)
(116, 0.40474534)
(462, 0.40474534)
(3740, 0.40453482)
(817, 0.40381086)
(96, 0.40342954)
(3287, 0.40269148)
(3163, 0.40226206)
(589, 0.40192887)
(183, 0.40158898)
(1024, 0.401587)
(2440, 0.40148342)
(1802, 0.4014004)
(2443, 0.40091205)
(3336, 0.40078646)
(1469, 0.39941564)
(98, 0.39916825)
(255, 0.39908898)
(586, 0.39847636)
(3032, 0.3983545)
(3065, 0.39703807)
