(3346, 0.68766147)
(2326, 0.67444927)
(3720, 0.65170646)
(776, 0.605288)
(3262, 0.5961839)
(775, 0.59412026)
(2859, 0.58964103)
(2123, 0.58898664)
(1147, 0.5861658)
(338, 0.5841025)
(1040, 0.5836847)
(1543, 0.57862294)
(1971, 0.5705547)
(534, 0.5674776)
(1247, 0.5666316)
(1399, 0.55396)
(1825, 0.54990923)
(2690, 0.5497347)
(691, 0.54625666)
(693, 0.54625666)
(695, 0.54625666)
(1982, 0.54625666)
(2423, 0.54625666)
(3036, 0.5421096)
(527, 0.5383602)
(717, 0.5348267)
(819, 0.52893937)
(2254, 0.528214)
(2776, 0.52527905)
(1585, 0.52489936)
(3240, 0.51899505)
(1335, 0.5117908)
(3475, 0.5113983)
(3565, 0.5100336)
(3807, 0.50588953)
(2849, 0.49590284)
(2579, 0.4937372)
(1704, 0.49122906)
(3102, 0.48657644)
(2226, 0.48543125)
(2312, 0.48513377)
(1948, 0.48457524)
(1628, 0.48244622)
(3841, 0.48144326)
(2033, 0.48048687)
(2949, 0.48048687)
(2926, 0.47900864)
(1566, 0.47640705)
(3109, 0.4756478)
(3854, 0.4740333)
(264, 0.46914604)
(3534, 0.4674226)
(1259, 0.4654121)
(665, 0.46240035)
(114, 0.46155113)
(1518, 0.45894974)
(2021, 0.4578481)
(2584, 0.45493665)
(3141, 0.45423397)
(473, 0.4541214)
(3418, 0.4539526)
(713, 0.44897795)
(1550, 0.44873524)
(1269, 0.4471923)
(321, 0.4448394)
(1274, 0.4437553)
(1246, 0.44310832)
(3587, 0.44170833)
(1784, 0.44132197)
(2547, 0.44047022)
(3542, 0.43876538)
(3528, 0.43873185)
(3261, 0.43642497)
(963, 0.43595862)
(1713, 0.4359305)
(1240, 0.43505156)
(237, 0.43403378)
(985, 0.43386185)
(509, 0.4331246)
(621, 0.4317964)
(122, 0.43036872)
(1369, 0.42836756)
(1787, 0.42762548)
(230, 0.42479995)
(270, 0.42479995)
(1125, 0.42479995)
(3136, 0.42370948)
(2650, 0.42145205)
(2835, 0.42066842)
(3403, 0.41851357)
(3857, 0.41851357)
(1797, 0.41733423)
(2960, 0.4169789)
(744, 0.416755)
(1702, 0.4154493)
(2012, 0.41493726)
(2759, 0.41436708)
(1544, 0.41376576)
(2777, 0.41305962)
(1809, 0.4127921)
(806, 0.4127708)
(1456, 0.4118698)
(3151, 0.41170353)
(810, 0.41150177)
(1872, 0.41146863)
(3642, 0.41097578)
(550, 0.4109754)
(1502, 0.41094866)
(3524, 0.4106977)
(1380, 0.41048926)
(1821, 0.41040093)
(3576, 0.4103569)
(1840, 0.4103148)
(1571, 0.41025016)
(2598, 0.4101315)
(1567, 0.41011882)
(2807, 0.41009718)
(3355, 0.41008228)
(1964, 0.40989727)
(3198, 0.40971416)
(2442, 0.40970445)
(3877, 0.4096351)
(1333, 0.4095996)
(3205, 0.40958107)
(2401, 0.4095329)
(2011, 0.40951422)
(3732, 0.4095081)
(197, 0.40944454)
(236, 0.40944454)
(732, 0.40944454)
(992, 0.40944454)
(1509, 0.40944454)
(1542, 0.40944454)
(1559, 0.40944454)
(1607, 0.40944454)
(1697, 0.40944454)
(1980, 0.40944454)
(2039, 0.40944454)
(2270, 0.40944454)
(2320, 0.40944454)
(2659, 0.40944454)
(2694, 0.40944454)
(2765, 0.40944454)
(2999, 0.40944454)
(3324, 0.40944454)
(3742, 0.40944454)
(3929, 0.40944454)
(112, 0.40935135)
(1688, 0.40933776)
(1421, 0.40926448)
(2104, 0.4092582)
(1976, 0.4092371)
(2518, 0.4092036)
(2373, 0.4090935)
(1128, 0.40898806)
(2031, 0.40893087)
(196, 0.4089268)
(2707, 0.4088403)
(3795, 0.4086805)
(1111, 0.40857792)
(596, 0.4085728)
(1931, 0.40855873)
(55, 0.40855727)
(2258, 0.4085289)
(2080, 0.40851152)
(3341, 0.408502)
(1983, 0.40849197)
(102, 0.40843025)
(342, 0.40841094)
(634, 0.40841094)
(686, 0.40841094)
(947, 0.40841094)
(1119, 0.40841094)
(1270, 0.40841094)
(1365, 0.40841094)
(1696, 0.40841094)
(1910, 0.40841094)
(2151, 0.40841094)
(2366, 0.40841094)
(3224, 0.40841094)
(3304, 0.40841094)
(3471, 0.40841094)
(3697, 0.40841094)
(3718, 0.40841094)
(2410, 0.40831113)
(2110, 0.40818036)
(97, 0.40803707)
(796, 0.40795675)
(2408, 0.40788615)
(3779, 0.40788087)
(3164, 0.4078545)
(345, 0.4078189)
(364, 0.40770024)
(3381, 0.40754646)
(1857, 0.407444)
(531, 0.40743428)
(921, 0.40743095)
(1481, 0.40734047)
(1822, 0.4073247)
(2491, 0.4071874)
(1690, 0.40704024)
(3548, 0.40703443)
(2864, 0.406995)
(1662, 0.40694964)
(1930, 0.40688258)
(3727, 0.40680006)
(296, 0.40671086)
(3731, 0.4067024)
(1214, 0.4065838)
(2130, 0.40652207)
(2610, 0.40647203)
(2869, 0.40640053)
(2044, 0.406321)
(2370, 0.40601987)
(1751, 0.40580034)
(2024, 0.4054513)
(3894, 0.4053375)
(3123, 0.40521726)
(2317, 0.4049875)
(3389, 0.40496767)
(2940, 0.40482894)
(152, 0.40434396)
(2241, 0.4041163)
(2774, 0.40410075)
(3705, 0.40398103)
(1113, 0.40397814)
(1056, 0.40363246)
(3715, 0.40363246)
(174, 0.4035948)
(2763, 0.403399)
(2269, 0.4033818)
(2532, 0.40314597)
(3367, 0.403072)
(970, 0.40281856)
(2316, 0.40276888)
(202, 0.40266922)
(1776, 0.40266922)
(2867, 0.40260464)
(2729, 0.40254074)
(3533, 0.40235505)
(2800, 0.4022224)
(537, 0.40222132)
(1847, 0.40215927)
(3404, 0.40207794)
(1959, 0.40178806)
(201, 0.4015947)
(529, 0.4013009)
(1997, 0.4012043)
(1484, 0.40110272)
(3880, 0.40011775)
(797, 0.39983875)
(2145, 0.39942557)
(1651, 0.3993476)
(3231, 0.3990409)
(2245, 0.3988576)
(1761, 0.39869356)
(3703, 0.3982572)
(1205, 0.39779556)
(1376, 0.39766827)
(3805, 0.39700586)
(619, 0.39686823)
(2359, 0.3968469)
(3879, 0.39646944)
(755, 0.39636394)
(1756, 0.39615875)
(3768, 0.3958112)
(91, 0.39567482)
(208, 0.395674)
(3510, 0.3954758)
(3309, 0.3954715)
(3890, 0.39542705)
(3832, 0.3954111)
(3326, 0.3948602)
(1491, 0.39475244)
(3104, 0.39431256)
(407, 0.39430308)
(3237, 0.39416757)
(2933, 0.3932224)
(207, 0.3929638)
(1831, 0.3929638)
(654, 0.3928116)
(1796, 0.3924979)
(160, 0.39246994)
(3135, 0.39232692)
(804, 0.39221096)
(2405, 0.39216483)
(387, 0.39194715)
(1207, 0.3918727)
(3618, 0.39185536)
(45, 0.39131695)
(3517, 0.39130068)
(2150, 0.39121854)
(3701, 0.39044446)
(1583, 0.39029747)
(948, 0.39014298)
(1030, 0.39013696)
(3405, 0.39005)
(3429, 0.38973805)
(2297, 0.3896833)
(359, 0.389457)
(3338, 0.3884626)
(1036, 0.38795596)
(3033, 0.38782814)
(377, 0.3877761)
(3678, 0.38711786)
(1699, 0.38649845)
(3000, 0.3864608)
(189, 0.3863632)
(752, 0.38612902)
(3559, 0.3854531)
(2954, 0.3849501)
(2653, 0.38457572)
(2232, 0.38407886)
(2285, 0.3840081)
(1619, 0.38400373)
(239, 0.38358787)
(3867, 0.38341296)
(2371, 0.38336238)
(288, 0.3830155)
(1893, 0.38291085)
(2830, 0.38184512)
(2720, 0.3811505)
(1426, 0.38080078)
(1693, 0.38068599)
(1271, 0.380594)
(3185, 0.38055193)
(801, 0.38051993)
(768, 0.37976685)
(3619, 0.37952757)
(2209, 0.37928227)
(3225, 0.37917817)
(1856, 0.37872523)
(872, 0.37847835)
(3279, 0.37843633)
(723, 0.3783559)
(1533, 0.37690514)
(1534, 0.3768513)
(3252, 0.37667406)
(803, 0.3765906)
(3907, 0.37629074)
(412, 0.37626636)
(60, 0.3761437)
(3798, 0.37613207)
(3037, 0.37587973)
(2116, 0.37568313)
(3354, 0.3752262)
(401, 0.3749216)
(132, 0.37471887)
(3743, 0.3746493)
(618, 0.37460423)
(423, 0.37447467)
(1955, 0.3743034)
(2860, 0.37423697)
(968, 0.37371296)
(2207, 0.37362227)
(3648, 0.3733248)
(1898, 0.37324536)
(1488, 0.37265104)
(2228, 0.37197214)
(1461, 0.37181967)
(609, 0.37166545)
(1415, 0.37164986)
(2891, 0.37024498)
(2147, 0.37021077)
(711, 0.37008166)
(120, 0.36842272)
(699, 0.36739844)
(2105, 0.36651254)
(2504, 0.36601418)
(1401, 0.36570352)
(3695, 0.3655464)
(227, 0.36504441)
(876, 0.3649208)
(1358, 0.36482936)
(827, 0.3646944)
(2468, 0.36374632)
(2748, 0.363738)
(68, 0.36371684)
(396, 0.36360854)
(2815, 0.3635382)
(3120, 0.3632086)
(3694, 0.36300895)
(1816, 0.36248958)
(1629, 0.36215913)
(1283, 0.3618004)
(284, 0.3617006)
(341, 0.3616951)
(1483, 0.36151153)
(2593, 0.36099398)
(1582, 0.3609867)
(438, 0.36080253)
(2711, 0.36051965)
(411, 0.36012945)
(3928, 0.3599422)
(2635, 0.35966864)
(1783, 0.35949397)
(2983, 0.35930607)
(2251, 0.35765517)
(3898, 0.3575421)
(2271, 0.3565429)
(2636, 0.3563293)
(3246, 0.35627225)
(1841, 0.35563943)
(2611, 0.3551761)
(1986, 0.35378474)
(520, 0.35360542)
(2576, 0.35307586)
(1438, 0.35266426)
(3340, 0.35264385)
(251, 0.3526367)
(3452, 0.35204446)
(2288, 0.35121298)
(1545, 0.35106525)
(3197, 0.35097894)
(2345, 0.35062474)
(1641, 0.34992006)
(2953, 0.34992006)
(163, 0.34921387)
(1765, 0.34874633)
(3539, 0.34874633)
(3024, 0.3476259)
(184, 0.34758863)
(1436, 0.34734735)
(3624, 0.34734735)
(590, 0.34699088)
(1477, 0.34663135)
(481, 0.34554994)
(3219, 0.3447836)
(1647, 0.3441292)
(3910, 0.34405816)
(3127, 0.34371656)
(1466, 0.34366512)
(1009, 0.34365195)
(1192, 0.34362835)
(2299, 0.3434795)
(3869, 0.34311342)
(1082, 0.34202373)
(1448, 0.34008482)
(540, 0.3396501)
(2152, 0.33896708)
(2716, 0.33884045)
(1811, 0.33875638)
(2870, 0.33773005)
(3711, 0.3374766)
(2340, 0.33612302)
(614, 0.33607137)
(2554, 0.33538765)
(2496, 0.33510268)
(1895, 0.33437508)
(3435, 0.3342224)
(3920, 0.3332644)
(709, 0.33313972)
(3450, 0.33309498)
(2215, 0.33281812)
(3544, 0.33281812)
(2955, 0.33208734)
(802, 0.33173263)
(3882, 0.3316371)
(3691, 0.3314316)
(3273, 0.3313241)
(1088, 0.33102947)
(1655, 0.33069503)
(1683, 0.33056432)
(1482, 0.3303001)
(543, 0.3302388)
(2892, 0.33020025)
(1218, 0.32967)
(3766, 0.32920742)
(2537, 0.32906038)
(1575, 0.32862347)
(1830, 0.32804605)
(1476, 0.32778665)
(2578, 0.32758057)
(50, 0.32757324)
(2840, 0.3270474)
(355, 0.3267941)
(988, 0.32674146)
(3561, 0.32674146)
(1351, 0.32667837)
(824, 0.32651675)
(1803, 0.32629374)
(2565, 0.3259189)
(2461, 0.32558525)
(1977, 0.32490286)
(1118, 0.32461888)
(825, 0.32455626)
(126, 0.3241936)
(2293, 0.3241936)
(422, 0.32412097)
(1304, 0.32398993)
(2087, 0.3239131)
(3645, 0.32379666)
(994, 0.32358408)
(2793, 0.3232964)
(92, 0.32318532)
(1994, 0.3229167)
(2998, 0.32285047)
(1162, 0.3226003)
(2128, 0.32259437)
(2515, 0.3225466)
(2644, 0.322409)
(976, 0.32230607)
(1012, 0.3221273)
(3182, 0.3221273)
(325, 0.32114273)
(3602, 0.32074368)
(1646, 0.32064825)
(2509, 0.32064825)
(3384, 0.32064825)
(118, 0.32007715)
(3812, 0.31931782)
(1239, 0.31920153)
(1033, 0.31916758)
(3195, 0.31904858)
(3465, 0.3184036)
(2165, 0.31774607)
(3139, 0.31690764)
(771, 0.31687027)
(1978, 0.3167106)
(2413, 0.3167106)
(1063, 0.31645006)
(781, 0.31631434)
(2545, 0.31516635)
(1161, 0.31487852)
(1865, 0.31447583)
(3165, 0.31437674)
(3495, 0.31327307)
(3885, 0.3132238)
(782, 0.31290543)
(751, 0.31278262)
(3748, 0.31199914)
(26, 0.31192538)
(3551, 0.3119145)
(1174, 0.3115676)
(3458, 0.3112505)
(195, 0.310796)
(1652, 0.31069717)
(2120, 0.3105748)
(1105, 0.3104643)
(2395, 0.310428)
(704, 0.30953652)
(844, 0.3091091)
(815, 0.30910707)
(2217, 0.3090302)
(3865, 0.30897826)
(1097, 0.30896136)
(1710, 0.30884194)
(1362, 0.3087378)
(2111, 0.30872524)
(1605, 0.3086646)
(1557, 0.3085378)
(1881, 0.30841988)
(636, 0.30839312)
(3536, 0.30835214)
(3029, 0.30805814)
(3125, 0.30786735)
(3382, 0.3074441)
(1090, 0.30711824)
(121, 0.30708337)
(282, 0.3064861)
(164, 0.30640128)
(2772, 0.3057387)
(2582, 0.30523145)
(615, 0.3049734)
(35, 0.30491108)
(1360, 0.30473703)
(3580, 0.3045444)
(3674, 0.30450678)
(1370, 0.30384627)
(2327, 0.30363405)
(2676, 0.3031628)
(3087, 0.30293185)
(1659, 0.30281934)
(2779, 0.3026491)
(2205, 0.30263838)
(1313, 0.30257598)
(3364, 0.30241954)
(2315, 0.30238453)
(1371, 0.3020008)
(2915, 0.30180743)
(162, 0.30178958)
(2709, 0.30163956)
(1075, 0.30154076)
(2369, 0.30154076)
(3253, 0.30154076)
(3075, 0.30147088)
(826, 0.30133978)
(3521, 0.30119282)
(3773, 0.30111304)
(3407, 0.30107796)
(1076, 0.3008422)
(1944, 0.30083936)
(3900, 0.30078214)
(1715, 0.3007818)
(2084, 0.30076766)
(2913, 0.30072045)
(2529, 0.3003899)
(3895, 0.29948777)
(378, 0.2991113)
(1375, 0.2989483)
(1374, 0.29893795)
(1775, 0.29893795)
(3137, 0.29888526)
(470, 0.29881144)
(911, 0.29881144)
(1758, 0.29881144)
(1921, 0.29880193)
(2566, 0.29868016)
(3682, 0.29868016)
(3374, 0.2985804)
(784, 0.2985618)
(702, 0.29855385)
(2026, 0.2984806)
(1490, 0.29799017)
(317, 0.29796427)
(3331, 0.2977818)
(3274, 0.29752266)
(551, 0.2973469)
(3599, 0.29729187)
(3316, 0.29722062)
(2988, 0.29720825)
(1839, 0.2971027)
(1208, 0.29707032)
(51, 0.29705334)
(1013, 0.29690978)
(106, 0.29685473)
(73, 0.2966239)
(3074, 0.2965221)
(1458, 0.29643264)
(2831, 0.29643264)
(492, 0.2962563)
(933, 0.29625294)
(942, 0.29611978)
(2403, 0.2958552)
(3537, 0.2956078)
(698, 0.2954548)
(1422, 0.29530933)
(2508, 0.29518023)
(3288, 0.2951126)
(1967, 0.29501754)
(3724, 0.29501754)
(3733, 0.29501754)
(1947, 0.29500204)
(2722, 0.29491416)
(3633, 0.2947209)
(3501, 0.29468977)
(2971, 0.29465201)
(883, 0.29448837)
(3313, 0.2943549)
(2961, 0.2943541)
(3792, 0.2941561)
(2642, 0.2941011)
(3394, 0.2940936)
(1060, 0.29398453)
(734, 0.2938499)
(3615, 0.29375926)
(2108, 0.29360583)
(3169, 0.29360583)
(3719, 0.29360583)
(2467, 0.29336804)
(1361, 0.2932493)
(3767, 0.2932366)
(3227, 0.29314825)
(3215, 0.29310334)
(725, 0.29310298)
(820, 0.29310298)
(2445, 0.29310298)
(147, 0.2930634)
(1522, 0.2930634)
(1734, 0.29305884)
(1580, 0.29303515)
(878, 0.29301137)
(1560, 0.29273847)
(1457, 0.2925976)
(94, 0.29234987)
(408, 0.29234987)
(667, 0.29234987)
(1820, 0.29234987)
(1916, 0.29234987)
(2004, 0.29234987)
(2066, 0.29234987)
(2574, 0.29234987)
(2817, 0.29234987)
(2865, 0.29234987)
(3295, 0.29234987)
(3449, 0.29234987)
(2884, 0.29217198)
(2347, 0.2921431)
(3617, 0.29206145)
(1067, 0.29163036)
(2447, 0.29160315)
(2524, 0.29160315)
(2538, 0.29160315)
(2993, 0.29160315)
(3388, 0.29160315)
(3488, 0.29160315)
(3777, 0.29160315)
(167, 0.2914564)
(3269, 0.29141578)
(1974, 0.29141575)
(595, 0.29140723)
(2588, 0.29140723)
(2931, 0.29134965)
(2951, 0.29124105)
(2208, 0.29121453)
(1332, 0.29120767)
(858, 0.29109085)
(1001, 0.29104108)
(940, 0.2909884)
(767, 0.29097408)
(1074, 0.29093814)
(2420, 0.29081887)
(2744, 0.2907703)
(3254, 0.29076177)
(1053, 0.2907024)
(1862, 0.29052675)
(2735, 0.29052675)
(742, 0.29052472)
(1066, 0.29051048)
(778, 0.29044995)
(1527, 0.29039225)
(500, 0.290392)
(400, 0.29039097)
(1059, 0.29028988)
(779, 0.29028153)
(3490, 0.2902367)
(2714, 0.29020652)
(1069, 0.29019555)
(1058, 0.2898841)
(2464, 0.28981096)
(1388, 0.28977162)
(3053, 0.28976908)
(3530, 0.28974473)
(178, 0.28952047)
(1199, 0.28937048)
(1573, 0.28936252)
(2112, 0.2893267)
(3783, 0.28919107)
(3860, 0.28915244)
(3368, 0.28912365)
(1538, 0.28910273)
(2398, 0.2889889)
(3868, 0.28886777)
(2520, 0.28884462)
(3339, 0.28876913)
(712, 0.2885721)
(1654, 0.28843594)
(3606, 0.28836185)
(1504, 0.28823733)
(2367, 0.28823733)
(3750, 0.2881267)
(343, 0.2881147)
(1608, 0.28804237)
(216, 0.28800148)
(1668, 0.28795794)
(2914, 0.2878234)
(544, 0.2878046)
(3107, 0.28769046)
(1254, 0.2876844)
(3153, 0.28768432)
(1941, 0.28764158)
(2632, 0.28749958)
(218, 0.28746665)
(526, 0.28746665)
(3443, 0.28746665)
(525, 0.28745988)
(217, 0.28742802)
(3632, 0.2874018)
(2238, 0.2872607)
(3241, 0.28704622)
(700, 0.28703576)
(1569, 0.28703576)
(604, 0.2870258)
(740, 0.2869233)
(1310, 0.28681114)
(1813, 0.28674784)
(1440, 0.28673652)
(1051, 0.28667605)
(2418, 0.28639987)
(257, 0.286238)
(1845, 0.2861651)
(3451, 0.2861609)
(2124, 0.2861474)
(861, 0.28590515)
