(2130, 0.892059)
(3381, 0.8652194)
(1821, 0.86340266)
(2610, 0.8631744)
(342, 0.86314565)
(634, 0.86314565)
(686, 0.86314565)
(947, 0.86314565)
(1119, 0.86314565)
(1270, 0.86314565)
(1365, 0.86314565)
(1696, 0.86314565)
(1910, 0.86314565)
(2151, 0.86314565)
(2366, 0.86314565)
(3224, 0.86314565)
(3304, 0.86314565)
(3471, 0.86314565)
(3697, 0.86314565)
(3718, 0.86314565)
(1380, 0.8627994)
(2044, 0.8622034)
(364, 0.86216086)
(3151, 0.86198777)
(2869, 0.8615796)
(2491, 0.8615387)
(596, 0.8614087)
(2370, 0.8603966)
(529, 0.8598926)
(345, 0.8598273)
(2729, 0.8594477)
(3890, 0.855227)
(797, 0.8550223)
(2800, 0.85435164)
(3404, 0.85401416)
(806, 0.8538843)
(3576, 0.85343325)
(3309, 0.8520595)
(1761, 0.8508345)
(208, 0.8488035)
(1376, 0.84700614)
(160, 0.8452661)
(1128, 0.841964)
(189, 0.83454597)
(2558, 0.83434284)
(619, 0.8330149)
(2080, 0.8305005)
(3779, 0.82993424)
(3338, 0.82777387)
(407, 0.82488346)
(3252, 0.8228097)
(3701, 0.8163088)
(1693, 0.8151107)
(2245, 0.81088114)
(2763, 0.80038494)
(3559, 0.8002)
(227, 0.79674363)
(711, 0.7950132)
(3533, 0.7909603)
(1426, 0.7706941)
(1898, 0.7698214)
(1955, 0.7670466)
(2105, 0.76355433)
(163, 0.7575089)
(1477, 0.75328124)
(2983, 0.7520013)
(2840, 0.7469082)
(614, 0.74508333)
(654, 0.7449708)
(3127, 0.7438944)
(1012, 0.7433866)
(3182, 0.7433866)
(3029, 0.7396101)
(3898, 0.7372531)
(3024, 0.72825944)
(1283, 0.7251331)
(3165, 0.72381866)
(1174, 0.7223269)
(509, 0.7087716)
(1097, 0.70580745)
(1399, 0.691792)
(3273, 0.68559027)
(1895, 0.68122333)
(525, 0.6784954)
(1090, 0.67578197)
(282, 0.6747395)
(3693, 0.67220324)
(1105, 0.65998185)
(1947, 0.6517035)
(3667, 0.64231455)
(1161, 0.640854)
(2271, 0.6379725)
(2690, 0.6376312)
(3773, 0.63711834)
(1013, 0.63490385)
(2676, 0.63451546)
(1240, 0.63397884)
(2772, 0.6331322)
(3823, 0.6314697)
(3783, 0.63111854)
(1458, 0.6306583)
(2831, 0.6306583)
(1659, 0.6303617)
(3458, 0.6265193)
(1654, 0.6229177)
(2566, 0.62218726)
(3682, 0.62218726)
(767, 0.62204236)
(1811, 0.6214665)
(419, 0.620667)
(551, 0.61919785)
(51, 0.6189512)
(3269, 0.6188967)
(1001, 0.6184974)
(3767, 0.6175287)
(1845, 0.61719763)
(218, 0.6155787)
(526, 0.6155787)
(3443, 0.6155787)
(726, 0.614378)
(700, 0.6137594)
(1569, 0.6137594)
(1543, 0.61354786)
(636, 0.6132242)
(1825, 0.6130796)
(73, 0.6122459)
(1862, 0.6119593)
(2735, 0.6119593)
(491, 0.6116306)
(883, 0.6112236)
(1040, 0.6106527)
(3153, 0.61025167)
(2347, 0.60987854)
(1838, 0.6098746)
(2447, 0.60948616)
(2524, 0.60948616)
(2538, 0.60948616)
(2993, 0.60948616)
(3388, 0.60948616)
(3488, 0.60948616)
(3777, 0.60948616)
(94, 0.6093812)
(408, 0.6093812)
(667, 0.6093812)
(1820, 0.6093812)
(1916, 0.6093812)
(2004, 0.6093812)
(2066, 0.6093812)
(2574, 0.6093812)
(2817, 0.6093812)
(2865, 0.6093812)
(3295, 0.6093812)
(3449, 0.6093812)
(3351, 0.60673195)
(2540, 0.6064095)
(500, 0.6057308)
(1527, 0.60565156)
(2438, 0.605558)
(1608, 0.60542744)
(1493, 0.60519826)
(712, 0.6046727)
(3924, 0.60450447)
(2779, 0.6040001)
(544, 0.60271204)
(1504, 0.6013794)
(2367, 0.6013794)
(1839, 0.60047245)
(1971, 0.60038143)
(179, 0.59998524)
(162, 0.59987605)
(3535, 0.59969425)
(1291, 0.59935325)
(2138, 0.59818804)
(2884, 0.5980942)
(3606, 0.5975089)
(137, 0.5975071)
(1247, 0.59734035)
(790, 0.5970425)
(3209, 0.5961044)
(3254, 0.5957786)
(3136, 0.59575856)
(1497, 0.59539366)
(2120, 0.5951877)
(1422, 0.59402925)
(2467, 0.59352136)
(1296, 0.5934348)
(1813, 0.59331024)
(3045, 0.5928463)
(527, 0.5927767)
(2561, 0.59265363)
(1941, 0.5926478)
(976, 0.59239984)
(437, 0.59224683)
(2393, 0.59056306)
(3274, 0.590127)
(2818, 0.5873343)
(861, 0.58714855)
(2124, 0.58653706)
(653, 0.5847889)
(1206, 0.5847633)
(1383, 0.58361256)
(2217, 0.582332)
(2688, 0.5821068)
(1085, 0.58160853)
(266, 0.5815679)
(3215, 0.58108747)
(195, 0.5802826)
(1410, 0.5801551)
(871, 0.5787221)
(203, 0.5778704)
(3702, 0.5759165)
(1680, 0.57310593)
(1532, 0.57281804)
(1722, 0.570827)
(3605, 0.5704427)
(1265, 0.5700082)
(2816, 0.5696793)
(3275, 0.5696793)
(3122, 0.56634516)
(1293, 0.5651686)
(2883, 0.5650043)
(2542, 0.5645841)
(3143, 0.5642203)
(2078, 0.5638318)
(938, 0.56360245)
(344, 0.5629693)
(1370, 0.56236565)
(1546, 0.56137323)
(1348, 0.5608068)
(2701, 0.5578853)
(3203, 0.5564606)
(969, 0.5563531)
(1216, 0.55530596)
(2086, 0.5553035)
(1354, 0.554838)
(194, 0.554707)
(1678, 0.5527883)
(1404, 0.55152166)
(3481, 0.55017436)
(1503, 0.5499104)
(3361, 0.54867077)
(3590, 0.5446595)
(3183, 0.5445265)
(1126, 0.54274553)
(105, 0.5417435)
(1854, 0.5410811)
(366, 0.54047)
(838, 0.54047)
(3012, 0.5401507)
(1954, 0.539356)
(2312, 0.53922236)
(1713, 0.53758574)
(397, 0.53660744)
(1471, 0.53537196)
(3102, 0.5349532)
(3100, 0.5343944)
(3256, 0.53230655)
(1213, 0.53193724)
(3465, 0.5319115)
(3194, 0.5318278)
