(3501, 0.82443064)
(1734, 0.823532)
(1580, 0.8221567)
(3053, 0.821821)
(2714, 0.82004917)
(2422, 0.8110656)
(1747, 0.8058649)
(175, 0.8018719)
(2771, 0.798572)
(3052, 0.7781916)
(3764, 0.7781916)
(2616, 0.7714274)
(1733, 0.7661451)
(2383, 0.7582357)
(1440, 0.7526385)
(2950, 0.74433726)
(2187, 0.7415416)
(3069, 0.7415416)
(2338, 0.72887915)
(2631, 0.7287145)
(783, 0.72489494)
(2618, 0.70775735)
(347, 0.7071347)
(1322, 0.7026288)
(3234, 0.697165)
(1271, 0.6958642)
(1011, 0.68894446)
(3781, 0.6876615)
(2617, 0.6874373)
(629, 0.6868831)
(639, 0.68505156)
(575, 0.68495536)
(3752, 0.6822322)
(1155, 0.67956245)
(895, 0.67841625)
(2621, 0.6772642)
(3057, 0.67591655)
(2303, 0.6725013)
(2628, 0.6707306)
(2415, 0.66804683)
(3180, 0.6672317)
(3412, 0.6663239)
(3264, 0.6654195)
(190, 0.6640756)
(3202, 0.66295695)
(2302, 0.6588192)
(1043, 0.65629375)
(1314, 0.6521329)
(2170, 0.6487104)
(231, 0.6486433)
(603, 0.64536417)
(705, 0.6449115)
(3654, 0.64203393)
(70, 0.6408228)
(1452, 0.6282569)
(3725, 0.6279917)
(3515, 0.6225022)
(2318, 0.62159437)
(2668, 0.6190815)
(154, 0.6169683)
(1020, 0.61541116)
(3167, 0.6138319)
(2768, 0.6129246)
(2500, 0.61226356)
(3250, 0.6120831)
(2283, 0.60871136)
(2827, 0.6079504)
(305, 0.6040168)
(1847, 0.6026872)
(2164, 0.60260594)
(2513, 0.6012769)
(2185, 0.6009329)
(1690, 0.59953606)
(1544, 0.59669834)
(2759, 0.5953971)
(1567, 0.5951518)
(1662, 0.59510905)
(1976, 0.5947753)
(2110, 0.5947622)
(3524, 0.5946457)
(2258, 0.59460205)
(1214, 0.5943803)
(3642, 0.5943343)
(1840, 0.5942719)
(197, 0.5942013)
(236, 0.5942013)
(732, 0.5942013)
(992, 0.5942013)
(1509, 0.5942013)
(1542, 0.5942013)
(1559, 0.5942013)
(1607, 0.5942013)
(1697, 0.5942013)
(1980, 0.5942013)
(2039, 0.5942013)
(2270, 0.5942013)
(2320, 0.5942013)
(2659, 0.5942013)
(2694, 0.5942013)
(2765, 0.5942013)
(2999, 0.5942013)
(3324, 0.5942013)
(3742, 0.5942013)
(3929, 0.5942013)
(2401, 0.5940911)
(2442, 0.59408844)
(3355, 0.59407157)
(3164, 0.59405464)
(1983, 0.594011)
(2104, 0.5939856)
(1484, 0.5939724)
(2598, 0.5939292)
(2707, 0.5938101)
(1688, 0.59380066)
(1964, 0.5936932)
(3732, 0.59366304)
(2031, 0.5936456)
(2011, 0.5936358)
(3727, 0.59361017)
(2373, 0.5935231)
(196, 0.5934557)
(3795, 0.5932858)
(123, 0.593277)
(2518, 0.5932332)
(2241, 0.593163)
(1931, 0.5929179)
(2132, 0.5928832)
(3367, 0.59284556)
(1333, 0.5928432)
(1111, 0.5927876)
(3877, 0.59278023)
(796, 0.5927163)
(3205, 0.5927062)
(1502, 0.5926564)
(55, 0.5924902)
(1421, 0.59223163)
(1997, 0.59209055)
(970, 0.59202987)
(102, 0.59170896)
(1491, 0.5916902)
(174, 0.5914401)
(2410, 0.5913981)
(3198, 0.5908217)
(2357, 0.5905078)
(3705, 0.5902985)
(804, 0.5899013)
