(616, 0.92893094)
(2724, 0.92891616)
(3163, 0.9269633)
(2443, 0.92379844)
(87, 0.92278403)
(255, 0.92142123)
(1871, 0.90578073)
(846, 0.9054466)
(245, 0.89928)
(1463, 0.88400185)
(3634, 0.8769126)
(98, 0.8626934)
(2348, 0.86207455)
(2131, 0.83163726)
(136, 0.8078916)
(3362, 0.80499196)
(867, 0.7886271)
(2059, 0.7829094)
(823, 0.78223544)
(943, 0.76616013)
(2479, 0.7650704)
(617, 0.7610123)
(2006, 0.7565817)
(277, 0.75188506)
(1972, 0.75033367)
(2402, 0.74981403)
(2250, 0.747435)
(373, 0.7469245)
(3745, 0.7468302)
(1134, 0.7444985)
(1957, 0.7421596)
(2754, 0.73624635)
(999, 0.7312676)
(1842, 0.73011684)
(1920, 0.7271656)
(561, 0.71328926)
(198, 0.71327114)
(116, 0.7093339)
(462, 0.7093339)
(3119, 0.7067592)
(2196, 0.7060989)
(996, 0.70400184)
(1140, 0.6942216)
(2806, 0.68942064)
(226, 0.68617886)
(3844, 0.68468004)
(780, 0.67959017)
(925, 0.67959017)
(2129, 0.67959017)
(2577, 0.67789346)
(1834, 0.6774422)
(3607, 0.6772774)
(1540, 0.67720115)
(1460, 0.6770444)
(78, 0.67673624)
(2778, 0.67639434)
(1952, 0.67624164)
(2689, 0.67608285)
(308, 0.6759508)
(2788, 0.67576575)
(2637, 0.67553496)
(127, 0.6753789)
(1061, 0.67535955)
(3161, 0.67526805)
(1092, 0.6741205)
(1334, 0.6739452)
(1486, 0.6738948)
(3734, 0.6737193)
(3271, 0.67316234)
(1712, 0.6731412)
(1091, 0.6723652)
(3673, 0.6718751)
(20, 0.6715612)
(703, 0.6714153)
(1554, 0.67134535)
(1266, 0.67104113)
(3392, 0.6707236)
(620, 0.66995955)
(580, 0.669621)
(980, 0.6691104)
(3759, 0.6686479)
(3112, 0.66810775)
(2680, 0.66771835)
(588, 0.66667813)
(57, 0.6652392)
(3258, 0.66370845)
(3477, 0.6622735)
(1548, 0.662081)
(1413, 0.6619035)
(56, 0.6618047)
(291, 0.65954065)
(2194, 0.658984)
(1432, 0.6585127)
(2749, 0.6566805)
(3760, 0.6566531)
(3489, 0.65653276)
(3321, 0.6559643)
(1823, 0.6538973)
(2407, 0.65327626)
(2794, 0.65287286)
(14, 0.6516927)
(3814, 0.6474306)
(2190, 0.64273226)
(607, 0.6419358)
(2725, 0.6416323)
(74, 0.6403052)
(86, 0.6398906)
(3276, 0.6398769)
(1133, 0.6390211)
(2016, 0.63831097)
(1622, 0.6360682)
(923, 0.6356307)
(2838, 0.6355742)
(3661, 0.63490885)
(3699, 0.6342751)
(2877, 0.6337589)
(2641, 0.6313909)
(579, 0.6313844)
(3007, 0.6298322)
(2850, 0.62833464)
(1242, 0.6251199)
(3455, 0.62493604)
(3466, 0.62445277)
(3115, 0.6235715)
(335, 0.6196773)
(898, 0.6172099)
(3491, 0.6144901)
(2682, 0.6143273)
(2201, 0.61225593)
(3472, 0.609992)
(1263, 0.60981894)
(43, 0.6078795)
(1352, 0.60654986)
(3755, 0.6062633)
(1858, 0.601789)
(541, 0.59975)
(2828, 0.598055)
