(2681, 0.70457673)
(3267, 0.66786754)
(3689, 0.6248788)
(471, 0.60649633)
(1800, 0.6053535)
(1137, 0.6045615)
(1196, 0.59428823)
(403, 0.5874616)
(1391, 0.5813518)
(2575, 0.5736144)
(214, 0.57261217)
(465, 0.57261217)
(681, 0.57261217)
(1495, 0.57261217)
(1498, 0.57261217)
(2343, 0.57261217)
(2651, 0.57261217)
(904, 0.57094264)
(1084, 0.570845)
(2908, 0.57070345)
(2392, 0.5701852)
(200, 0.5695176)
(3746, 0.5681587)
(3138, 0.56666815)
(1337, 0.5663563)
(2703, 0.5656768)
(95, 0.5621332)
(2742, 0.56105787)
(3821, 0.5589171)
(3434, 0.55842507)
(319, 0.5553659)
(1753, 0.5547498)
(2767, 0.55399203)
(157, 0.55338037)
(3126, 0.55049956)
(3649, 0.5443464)
(3558, 0.544036)
(2054, 0.5399336)
(131, 0.5374962)
(917, 0.5372565)
(3526, 0.52578175)
(1806, 0.52481914)
(1849, 0.5243703)
(21, 0.51699257)
(1055, 0.51620746)
(1443, 0.5109749)
(2433, 0.50481945)
(941, 0.50467604)
(1470, 0.5004853)
(382, 0.4994331)
(1648, 0.49861622)
(2761, 0.49846578)
(1852, 0.49701613)
(3626, 0.49439934)
(1995, 0.49400923)
(1475, 0.49364802)
(2980, 0.49175337)
(601, 0.4881738)
(533, 0.48744065)
(730, 0.48675424)
(3330, 0.4852953)
(1539, 0.48514783)
(3638, 0.484115)
(3413, 0.48184016)
(2342, 0.4783594)
(130, 0.47640818)
(2656, 0.47537875)
(461, 0.4749676)
(3082, 0.47283745)
(2740, 0.46996027)
(3520, 0.46957946)
(2206, 0.4690442)
(1110, 0.46893504)
(3386, 0.4685108)
(3597, 0.4684936)
(2007, 0.46842188)
(133, 0.46833074)
(1077, 0.46694118)
(2536, 0.46692866)
(1771, 0.46668476)
(379, 0.46409652)
(3348, 0.46398768)
(3878, 0.46379504)
(2846, 0.46240348)
(3782, 0.46139753)
(2355, 0.46089992)
(2093, 0.45846993)
(2244, 0.4583658)
(1144, 0.45772296)
(3390, 0.45697987)
(1506, 0.4564988)
(2344, 0.4564396)
(1016, 0.4550386)
(3081, 0.45494217)
(854, 0.45375592)
(696, 0.453744)
(1807, 0.4518665)
(25, 0.45131075)
(464, 0.45080316)
(1614, 0.449558)
(2074, 0.4495567)
(845, 0.44767132)
(1028, 0.44547662)
(2633, 0.44499508)
(3400, 0.44480366)
(3144, 0.44126087)
(1551, 0.43964347)
(1801, 0.43673444)
(138, 0.43649587)
(2020, 0.43596506)
(3427, 0.43560937)
(182, 0.43145204)
(3095, 0.43091416)
(1709, 0.43070728)
(250, 0.42958382)
(1241, 0.4267331)
(2198, 0.42452472)
(1357, 0.42421526)
(3076, 0.42361706)
(1708, 0.42304924)
(978, 0.42213428)
(228, 0.4215647)
(1453, 0.42076465)
(46, 0.4206758)
(3588, 0.42020142)
(1946, 0.42002654)
(1171, 0.41948748)
(2890, 0.41923982)
(1433, 0.41883478)
(1793, 0.41710705)
(199, 0.41646442)
(1387, 0.41620135)
(23, 0.41601136)
(340, 0.4153327)
(1377, 0.41519696)
(2493, 0.4151659)
(311, 0.41386598)
(2764, 0.41308498)
(2212, 0.41288725)
(2309, 0.4120331)
(254, 0.41187918)
(28, 0.41146243)
(936, 0.4113732)
(1617, 0.4103071)
(1281, 0.41002655)
(1406, 0.40973973)
(47, 0.40882084)
(1588, 0.40847945)
(193, 0.40793857)
(1887, 0.40708834)
(1143, 0.4067004)
(648, 0.40597916)
(3861, 0.40558332)
(972, 0.40531006)
(1520, 0.4052701)
(524, 0.40506455)
(2646, 0.4046054)
(1689, 0.40393633)
(3002, 0.40388268)
(1244, 0.40290934)
(1610, 0.40284926)
(2435, 0.40268886)
(3093, 0.40261617)
(1102, 0.4025429)
(475, 0.40248016)
(3592, 0.40190375)
(1917, 0.40173832)
(1004, 0.40113658)
(153, 0.40101182)
(900, 0.39983523)
(915, 0.39932513)
(395, 0.39874244)
(1253, 0.39832783)
(186, 0.39825547)
(3118, 0.3979221)
(583, 0.39653242)
(3231, 0.3958006)
(2829, 0.39567465)
(3124, 0.39252195)
(2358, 0.39194465)
(2991, 0.38966566)
(991, 0.38896823)
(1103, 0.38886416)
(2372, 0.38834393)
(1768, 0.38699841)
(1169, 0.38577628)
(2361, 0.38561162)
(967, 0.38538903)
(3431, 0.3836124)
(499, 0.38322365)
(664, 0.3832147)
(3278, 0.38219595)
(2842, 0.38140678)
(1593, 0.38100278)
(1661, 0.38087308)
(3424, 0.38036972)
(2856, 0.3801229)
(377, 0.3798409)
(3120, 0.37968427)
(1287, 0.37641862)
(1494, 0.3760777)
(1392, 0.37494874)
(547, 0.37476757)
(1774, 0.37344486)
(1594, 0.37316558)
(423, 0.37264827)
(3714, 0.37248945)
(2541, 0.37191242)
(2211, 0.37165397)
(2387, 0.3701433)
(44, 0.36976296)
(1907, 0.3690883)
(3676, 0.3690883)
(1148, 0.36886156)
(1356, 0.36877507)
(484, 0.3680551)
(411, 0.36711088)
(3217, 0.36670488)
(3671, 0.36520925)
(3522, 0.3651122)
(3581, 0.36459714)
(1193, 0.36366373)
(1682, 0.36317554)
(435, 0.36237678)
(3653, 0.361193)
(2691, 0.36080152)
(2984, 0.36027947)
(3343, 0.35989076)
(1742, 0.35935196)
(438, 0.3592584)
(3827, 0.35900348)
(2444, 0.35763258)
(1431, 0.35685712)
(1390, 0.35642308)
(2756, 0.3561325)
(1474, 0.35449672)
(467, 0.35405037)
(3856, 0.35382432)
(3669, 0.35320166)
(468, 0.35269797)
(1601, 0.35264742)
(3373, 0.35070607)
(2205, 0.34987098)
(332, 0.3492984)
(748, 0.34924215)
(708, 0.3489465)
(2489, 0.34857816)
(2790, 0.34822845)
(3228, 0.34822845)
(1465, 0.3481082)
(1798, 0.34806418)
(3006, 0.34782895)
(142, 0.34755188)
(3194, 0.34624052)
(3776, 0.34529698)
(1598, 0.34524933)
(432, 0.34521142)
(1789, 0.34469777)
(3774, 0.3436908)
(2346, 0.3434059)
(1630, 0.34193388)
(3574, 0.3419118)
(1286, 0.34155074)
(2068, 0.34129807)
(1759, 0.34092027)
(263, 0.3404897)
(2505, 0.33813775)
(3557, 0.3380128)
(929, 0.33767346)
(3116, 0.33743334)
(3284, 0.33507654)
(3854, 0.33450586)
(2970, 0.3342901)
(487, 0.33408862)
(3314, 0.33293092)
(3497, 0.3327925)
(987, 0.33278698)
(3010, 0.33266333)
(3717, 0.33085635)
(2502, 0.33032218)
(983, 0.3281954)
(3883, 0.3276789)
(3428, 0.32751113)
(1985, 0.32723957)
(26, 0.32712546)
(852, 0.32698578)
(2455, 0.3267653)
(2122, 0.32670954)
(3905, 0.32655397)
(2543, 0.32619864)
(3643, 0.3258649)
(3600, 0.3258064)
(3109, 0.32572135)
(2775, 0.32556576)
(2412, 0.32435316)
(2750, 0.32387623)
(187, 0.3212359)
(3737, 0.32086086)
(1523, 0.32018882)
(3706, 0.3185846)
(2602, 0.31827977)
(2246, 0.3177)
(1829, 0.31613964)
(582, 0.31559747)
(3579, 0.3154369)
(785, 0.31528085)
(1145, 0.31461483)
(2315, 0.31426275)
(3200, 0.31408715)
(2042, 0.3140629)
(2072, 0.31389832)
(388, 0.31323254)
(1219, 0.3128846)
(821, 0.31278157)
(289, 0.311158)
(143, 0.3111239)
(89, 0.3109878)
(873, 0.31075042)
(2886, 0.30972832)
(2157, 0.30883208)
(3707, 0.30843264)
(3636, 0.3083793)
(2230, 0.30816752)
(439, 0.30738932)
(3371, 0.30730855)
(3192, 0.30556488)
(1178, 0.30541)
(1514, 0.30540526)
(272, 0.3045436)
(816, 0.3041989)
(1163, 0.30396542)
(2234, 0.3032766)
(212, 0.30314586)
(3663, 0.3027333)
(3323, 0.3018565)
(3911, 0.30131805)
(2488, 0.30071795)
(2490, 0.30049857)
(39, 0.29958308)
(1034, 0.29919326)
(3639, 0.2991473)
(2065, 0.29880178)
(841, 0.29878277)
(1827, 0.298071)
(3105, 0.2977326)
(2702, 0.29716125)
(1605, 0.29675794)
(2304, 0.29636952)
(3493, 0.29575044)
(3572, 0.29566008)
(975, 0.2955432)
(1254, 0.29493442)
(1368, 0.2948768)
(700, 0.29486606)
(1569, 0.29486606)
(830, 0.29469934)
(2041, 0.2943341)
(3926, 0.29401767)
(3542, 0.2938966)
(636, 0.29379886)
(3458, 0.29268444)
(930, 0.29243106)
(2510, 0.29242966)
(164, 0.29232085)
(932, 0.2922695)
(3536, 0.29212236)
(1370, 0.2920788)
(2466, 0.2911333)
(2917, 0.2911333)
(661, 0.2909934)
(103, 0.2903754)
(1363, 0.2900117)
(604, 0.28994393)
(217, 0.28985202)
(563, 0.28925174)
(2732, 0.2885896)
(2210, 0.28848538)
(1616, 0.2882887)
(1257, 0.28823367)
(2943, 0.28806782)
(3215, 0.28796402)
(564, 0.2876329)
(2160, 0.28719944)
(2112, 0.2870549)
(156, 0.2870079)
(3201, 0.28638303)
(2822, 0.286363)
(3209, 0.28534752)
(984, 0.2850256)
(358, 0.28482127)
(3085, 0.28475353)
(1308, 0.2840243)
(2632, 0.28397125)
(1362, 0.2834854)
(704, 0.28289998)
(2439, 0.28268734)
(3616, 0.28257003)
(3043, 0.28192586)
(725, 0.28054821)
(820, 0.28054821)
(2445, 0.28054821)
(1418, 0.2802467)
(3702, 0.27990788)
(879, 0.27943867)
(2467, 0.2793544)
(2847, 0.27930567)
(2650, 0.2790922)
(2883, 0.27882826)
(3277, 0.27870595)
(2858, 0.2782516)
(1249, 0.27821645)
(2873, 0.2781291)
(2396, 0.2780329)
(328, 0.27794555)
(857, 0.27718467)
(2000, 0.27670762)
(938, 0.2753694)
(1053, 0.2750943)
(2580, 0.27476323)
(2534, 0.27449545)
(874, 0.27417743)
(433, 0.27405483)
(1770, 0.27346808)
(2916, 0.27314478)
(3080, 0.27306712)
(3641, 0.2727164)
(2214, 0.27263337)
(3906, 0.27249524)
(2389, 0.2724182)
(2166, 0.2722875)
(2378, 0.27224812)
(1255, 0.27082026)
(750, 0.27068356)
(2403, 0.27057904)
(610, 0.27054337)
(1781, 0.26991603)
(759, 0.269885)
(2587, 0.2695807)
(2480, 0.26942456)
(818, 0.267501)
(2034, 0.26697317)
(997, 0.2660789)
(2321, 0.2654683)
(855, 0.26529866)
(2277, 0.2646049)
(125, 0.26403826)
(2292, 0.26403826)
(233, 0.26308554)
(2159, 0.2629854)
(3670, 0.26295462)
(260, 0.26250106)
(1457, 0.26248205)
(3606, 0.26219907)
(1348, 0.26209712)
(942, 0.26207015)
(101, 0.26183408)
(2133, 0.26180664)
(353, 0.26064986)
(1672, 0.25925407)
(2655, 0.25898057)
(2126, 0.2589788)
(205, 0.2585277)
(1261, 0.25803965)
(2994, 0.25757405)
(1264, 0.25747362)
(99, 0.25741813)
(2772, 0.25738496)
(19, 0.2572105)
(1723, 0.25683814)
(966, 0.25671518)
(2478, 0.25662798)
(3657, 0.2558667)
(1029, 0.2540767)
(2766, 0.2540607)
(1273, 0.2538793)
(2945, 0.25381887)
(840, 0.2527724)
(1435, 0.25223246)
(3623, 0.25223246)
(3897, 0.25174052)
(1000, 0.2515862)
(2218, 0.25100848)
(1151, 0.25043857)
(3238, 0.25039965)
(1462, 0.25026542)
(1581, 0.2501982)
(926, 0.24965957)
(1769, 0.24965957)
(3590, 0.24959213)
(3419, 0.24915874)
(3519, 0.24848974)
(323, 0.2477178)
(392, 0.24722135)
(1367, 0.2467698)
(3786, 0.24671236)
(1624, 0.24584574)
(713, 0.24479479)
(3375, 0.2446997)
(3016, 0.24443823)
(1876, 0.24439928)
(3736, 0.24438104)
(3172, 0.2438111)
(299, 0.24301612)
(2888, 0.24293943)
(3286, 0.24231368)
(2539, 0.24139547)
(181, 0.24138102)
(1201, 0.2411134)
(1833, 0.24072888)
(1924, 0.24064267)
(666, 0.24010223)
(675, 0.24010223)
(1962, 0.24010223)
(1095, 0.23949334)
(2454, 0.23944631)
(1274, 0.23939973)
(1124, 0.23923695)
(2248, 0.23868617)
(2127, 0.23845333)
(1835, 0.23820476)
(2861, 0.2380278)
(969, 0.23796776)
(1046, 0.23762244)
(3800, 0.23747058)
(2947, 0.23697136)
(1464, 0.23687851)
(643, 0.23674186)
(2556, 0.23586342)
(2977, 0.23522112)
(1350, 0.23477334)
(3739, 0.23424998)
(944, 0.2342172)
(2067, 0.23420058)
(2252, 0.2340262)
(2669, 0.23399201)
(3108, 0.23327863)
(2687, 0.23303345)
(2723, 0.23265326)
(2751, 0.23191975)
(1344, 0.23152182)
(2658, 0.2313711)
(2876, 0.23133208)
(2981, 0.23101589)
(515, 0.23076276)
(2704, 0.23072352)
(3210, 0.23066115)
(1398, 0.23061988)
(3257, 0.23050201)
(3716, 0.23029023)
(1150, 0.23023587)
(3189, 0.22906816)
(3230, 0.22838718)
(2715, 0.22764567)
(1684, 0.22748637)
(400, 0.22739717)
(805, 0.22685483)
(799, 0.22617787)
(405, 0.22597823)
(1018, 0.22557816)
(1864, 0.22557816)
(2746, 0.22557816)
(2747, 0.22557816)
(1784, 0.22422493)
(1555, 0.2234371)
(2855, 0.22334385)
(2692, 0.22324307)
(343, 0.22293633)
(3091, 0.22208405)
(1006, 0.22191064)
(3174, 0.22191064)
(662, 0.2217723)
(3762, 0.22132035)
(3423, 0.22025067)
(2544, 0.22017208)
(535, 0.21921721)
(1289, 0.21896854)
(1442, 0.21880849)
(1517, 0.2186571)
(958, 0.21831876)
(3297, 0.21761665)
(979, 0.21760723)
(66, 0.21735197)
(139, 0.21735127)
(2311, 0.21735127)
(2404, 0.21729814)
(765, 0.21724905)
(3242, 0.21611695)
(361, 0.21593928)
(1447, 0.21592242)
(1186, 0.21566571)
(1064, 0.21559684)
(2852, 0.21533862)
(356, 0.21500102)
(1975, 0.21495274)
(2336, 0.21477214)
(2726, 0.21462375)
(2207, 0.21456696)
(359, 0.21454304)
(2249, 0.2139888)
(3216, 0.21379976)
(399, 0.21374796)
(2158, 0.21368766)
(3467, 0.2126346)
(1032, 0.21216275)
(3208, 0.21210222)
(865, 0.21189587)
(906, 0.21141383)
(3635, 0.21121532)
(1547, 0.21109146)
(1888, 0.21101719)
(935, 0.21068455)
(3148, 0.21058688)
(2362, 0.2103658)
(398, 0.21032552)
(237, 0.21024644)
(37, 0.21008745)
(3121, 0.20989656)
(63, 0.20988992)
(1384, 0.20970634)
(369, 0.20935547)
(1762, 0.20924623)
(2193, 0.20923251)
(1109, 0.20904991)
(425, 0.20904204)
(545, 0.2085134)
(447, 0.20816326)
(901, 0.2078051)
(1930, 0.20779783)
(2597, 0.207537)
(1935, 0.20732644)
(794, 0.20724058)
(716, 0.2067993)
(3646, 0.2064541)
(2519, 0.20633462)
(1120, 0.2063179)
(951, 0.20586635)
(3110, 0.20563662)
(637, 0.20545536)
(3763, 0.20525494)
(2957, 0.20522547)
(346, 0.20492905)
(2808, 0.20414004)
(322, 0.2038674)
(473, 0.20337075)
