(3137, 0.7902963)
(3931, 0.65897584)
(2645, 0.64693356)
(2222, 0.63825214)
(2414, 0.63722247)
(2289, 0.63474196)
(1737, 0.57900935)
(1911, 0.5701238)
(135, 0.5700624)
(3133, 0.55741405)
(3879, 0.54249984)
(1921, 0.54223317)
(3155, 0.5366561)
(3700, 0.5245422)
(708, 0.52403545)
(409, 0.52026886)
(2784, 0.5195328)
(1537, 0.51667863)
(2795, 0.5108144)
(2976, 0.5077445)
(50, 0.50740135)
(1251, 0.49573806)
(251, 0.48823333)
(995, 0.48317382)
(3791, 0.47688225)
(1151, 0.46319693)
(2452, 0.45372066)
(2545, 0.44910002)
(3077, 0.4454801)
(355, 0.44088945)
(3617, 0.43997237)
(3887, 0.43577325)
(2504, 0.4218791)
(1544, 0.41945663)
(2232, 0.415182)
(303, 0.41480497)
(1168, 0.4135862)
(1047, 0.41158563)
(2741, 0.4114778)
(392, 0.41025147)
(3405, 0.408526)
(531, 0.40568262)
(2777, 0.40559793)
(537, 0.40523282)
(3652, 0.40386647)
(1997, 0.4025146)
(2671, 0.4020399)
(1847, 0.4003759)
(970, 0.39794117)
(1931, 0.39737573)
(2373, 0.3972066)
(3123, 0.39718613)
(3705, 0.39715543)
(1217, 0.39668643)
(3198, 0.3965021)
(2104, 0.39643598)
(3164, 0.3964007)
(2598, 0.39639002)
(1688, 0.39611557)
(3727, 0.3961059)
(1662, 0.39592028)
(196, 0.39563727)
(2269, 0.39556056)
(1964, 0.39533865)
(1690, 0.39510697)
(2707, 0.39497185)
(202, 0.39494607)
(1776, 0.39494607)
(3205, 0.3948899)
(1111, 0.3948842)
(197, 0.39486665)
(236, 0.39486665)
(732, 0.39486665)
(992, 0.39486665)
(1509, 0.39486665)
(1542, 0.39486665)
(1559, 0.39486665)
(1607, 0.39486665)
(1697, 0.39486665)
(1980, 0.39486665)
(2039, 0.39486665)
(2270, 0.39486665)
(2320, 0.39486665)
(2659, 0.39486665)
(2694, 0.39486665)
(2765, 0.39486665)
(2999, 0.39486665)
(3324, 0.39486665)
(3742, 0.39486665)
(3929, 0.39486665)
(1502, 0.394823)
(1840, 0.39475763)
(55, 0.39467597)
(2442, 0.39438927)
(2031, 0.3943876)
(1983, 0.3943697)
(1976, 0.39436293)
(2284, 0.39432687)
(2011, 0.39413622)
(1567, 0.39407393)
(3355, 0.3939862)
(3524, 0.39395836)
(2401, 0.39384553)
(1491, 0.39359412)
(3877, 0.39353365)
(3795, 0.39335728)
(3732, 0.39314216)
(2518, 0.39303547)
(1214, 0.39294645)
(1333, 0.39259198)
(2371, 0.39257157)
(1484, 0.39249247)
(2258, 0.39228928)
(1056, 0.39228255)
(3715, 0.39228255)
(3642, 0.39205974)
(2867, 0.39205322)
(3135, 0.39165324)
(3104, 0.3914938)
(3772, 0.3913859)
(2110, 0.39118776)
(3367, 0.39094287)
(1571, 0.39089513)
(2241, 0.39088023)
(2814, 0.390781)
(2410, 0.39064676)
(102, 0.3905639)
(2940, 0.39055744)
(2759, 0.3900632)
(1421, 0.38938916)
(2864, 0.38920125)
(1857, 0.38918066)
(796, 0.3890411)
(3548, 0.38893688)
(174, 0.38888022)
(810, 0.38874048)
(201, 0.3884793)
(2408, 0.3882698)
(3429, 0.38790148)
(1872, 0.38765997)
(91, 0.38755)
(2774, 0.38754898)
(2024, 0.38727218)
(2145, 0.3871359)
(1456, 0.38704652)
(2030, 0.386361)
(2405, 0.38630924)
(755, 0.3862845)
(479, 0.38613206)
(1488, 0.38575262)
(2012, 0.3850531)
(3703, 0.38503408)
(3354, 0.3838773)
(2317, 0.38386124)
(152, 0.3833962)
(97, 0.38310644)
(1822, 0.38307485)
(1699, 0.38301137)
(1959, 0.38272822)
(3033, 0.3827238)
(3326, 0.38250512)
(387, 0.3809598)
(3389, 0.38072225)
(2297, 0.3806467)
(512, 0.3803993)
(2532, 0.38029426)
(768, 0.3801772)
(296, 0.38015974)
(3832, 0.38005793)
(3880, 0.3800326)
(45, 0.3796757)
(2209, 0.3782215)
(2316, 0.3768394)
(112, 0.37678054)
(3341, 0.3760305)
(804, 0.3756246)
(2771, 0.37521386)
(508, 0.3751138)
(3185, 0.37298745)
(3225, 0.3726104)
(207, 0.3718735)
(1831, 0.3718735)
(3678, 0.3709622)
(550, 0.37086594)
(1160, 0.37001646)
(350, 0.36885434)
(331, 0.36812878)
(618, 0.36732328)
(3619, 0.36578026)
(3867, 0.36564738)
(284, 0.36542326)
(985, 0.36509714)
(597, 0.36492318)
(1534, 0.36472937)
(2641, 0.3639248)
(2933, 0.3638581)
(3618, 0.3629862)
(3770, 0.36259714)
(574, 0.3621353)
(1030, 0.3607189)
(288, 0.36065406)
(3243, 0.36056322)
(723, 0.3599524)
(3141, 0.35960153)
(3694, 0.35704425)
(1483, 0.35679197)
(1476, 0.35628605)
(401, 0.35616893)
(993, 0.3541069)
(1533, 0.35356218)
(2147, 0.35332888)
(2380, 0.35331076)
(2625, 0.35247427)
(921, 0.35195708)
(771, 0.351276)
(146, 0.35110563)
(3237, 0.3510277)
(1651, 0.35029867)
(3831, 0.34942418)
(968, 0.3493337)
(1816, 0.34925836)
(2228, 0.34881872)
(764, 0.34840882)
(3695, 0.34839678)
(396, 0.34809658)
(2468, 0.34704816)
(590, 0.3455047)
(2815, 0.34439597)
(2299, 0.34402174)
(2162, 0.34368786)
(1751, 0.34298033)
(2635, 0.3426143)
(1766, 0.3421802)
(3808, 0.3419213)
(1978, 0.33936864)
(2413, 0.33936864)
(3246, 0.33918133)
(3197, 0.33850285)
(1986, 0.3376275)
(824, 0.33733463)
(3219, 0.336748)
(608, 0.3356643)
(2879, 0.33377922)
(3000, 0.33146358)
(2116, 0.3313502)
(2288, 0.3310774)
(1466, 0.3306783)
(692, 0.33033133)
(92, 0.32970768)
(1753, 0.3288088)
(2716, 0.32868814)
(699, 0.32759503)
(3691, 0.32611525)
(3452, 0.32604155)
(2345, 0.32584643)
(2565, 0.3257935)
(3037, 0.32539368)
(2925, 0.32515103)
(1448, 0.32486963)
(2965, 0.32331133)
(1401, 0.32292563)
(3711, 0.32176417)
(2554, 0.32103425)
(2040, 0.32090193)
(68, 0.3195808)
(1746, 0.31939387)
(1271, 0.3183402)
(2152, 0.31675145)
(994, 0.31651065)
(1909, 0.31582916)
(1805, 0.31460035)
(3749, 0.31435248)
(3041, 0.3138627)
(1231, 0.31142253)
(1894, 0.31137022)
